# This is CartPole simulation from 12.07.2021 at time 20:34:52 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 22.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
20.45999999999954,-0.0014247289,0.02581974,0.14866006353107222,0.999999,-0.0014247284,-0.111537844,0.019446103,0.08285985483708572,0.023671579,0.1470005,-0.10765399553935706
20.479999999999528,-0.00088459416,0.02825434,0.21368800956182374,0.9999996,-0.00088459405,-0.11113564,0.020808553,0.10756356701015939,0.026143666,0.16235217,-0.10765399553935706
20.499999999999517,-0.00028508238,0.0318067,-0.09254644962977346,0.99999994,-0.00028508238,-0.110702224,0.02257612,-0.03938905719628669,0.021294113,0.13223645,-0.10765399553935706
20.519999999999506,0.00033683932,0.030400395,-0.4465392043569223,0.99999994,0.00033683932,-0.11025696,0.021937653,-0.20864224918052823,0.012981933,0.0806178,-0.10765399553935706
20.539999999999495,0.000874259,0.023233624,-0.3869664201477756,0.99999964,0.00087425887,-0.109851524,0.018526878,-0.1865655376173944,0.010461867,0.06496819,-0.10765399553935706
20.559999999999484,0.0012779405,0.01705493,-0.2923438287595732,0.99999917,0.0012779401,-0.109510794,0.015476189,-0.14701035855261788,0.009104663,0.056539956,-0.10765399553935706
20.579999999999472,0.0015732155,0.012432646,0.17531550091563158,0.99999875,0.0015732148,-0.10922476,0.013072046,0.06553896552219632,0.016206164,0.10064028,-0.10765399553935706
20.59999999999946,0.0018508566,0.015479649,-0.16425205041673552,0.9999983,0.0018508555,-0.10895281,0.01414807,-0.09362465453454301,0.010119487,0.06284201,-0.10765399553935706
20.61999999999945,0.0021353208,0.012994657,0.060368872741558964,0.99999774,0.0021353192,-0.108684786,0.012617957,0.0070615918743501494,0.013075539,0.081199095,-0.10765399553935706
20.63999999999944,0.002406073,0.0142031945,-0.22346205079003498,0.9999971,0.0024060707,-0.10843127,0.012736367,-0.1263760381339593,0.007170209,0.044526998,-0.10765399553935706
20.659999999999428,0.0026557483,0.010785159,0.10990664068731716,0.9999965,0.0026557453,-0.108196735,0.0106695965,0.02475279117219886,0.011852402,0.07360342,-0.10765399553935706
20.679999999999417,0.0028904062,0.012836649,-0.11705397989509937,0.9999958,0.0028904022,-0.10797937,0.0110773,-0.08211079925279532,0.007441584,0.046212237,-0.10765399553935706
20.699999999999406,0.0031299447,0.011194507,-0.22358201331109281,0.9999951,0.0031299395,-0.10777095,0.009735227,-0.13357653406733225,0.0037390122,0.023219265,-0.10765399553935706
20.719999999999395,0.00331967,0.007817809,-0.3115809942964088,0.9999945,0.003319664,-0.10759759,0.0075499113,-0.17604003612430616,-0.0004161896,-0.0025845375,-0.10765399553935706
20.739999999999384,0.0034277947,0.002999196,-0.6759747754789108,0.9999941,0.003427788,-0.10747472,0.004668426,-0.345096722896475,-0.010979545,-0.068182975,-0.10765399553935706
20.759999999999373,0.003381211,-0.00780426,-0.6034467377439436,0.9999943,0.0033812046,-0.10743653,-0.0009828722,-0.3113733349266112,-0.015228356,-0.094568096,-0.10765399553935706
20.77999999999936,0.0031298965,-0.017467521,-0.4091262875041494,0.9999951,0.0031298914,-0.107505985,-0.00608411,-0.21949849464802268,-0.016284136,-0.10112449,-0.10765399553935706
20.79999999999935,0.0027160689,-0.024005221,-0.25810178348843865,0.9999963,0.0027160656,-0.10766279,-0.009682648,-0.1459363225879436,-0.016620766,-0.10321496,-0.10765399553935706
20.81999999999934,0.0021953164,-0.02812656,0.10281484537443791,0.9999976,0.0021953145,-0.1078798,-0.012077762,0.025435302468696182,-0.011316683,-0.0702766,-0.10765399553935706
20.83999999999933,0.0016495403,-0.026389187,0.12860320516126092,0.9999986,0.0016495396,-0.10811731,-0.011667024,0.042698767347068255,-0.010087459,-0.062643126,-0.10765399553935706
20.859999999999317,0.0011424407,-0.02426396,0.09395067809446672,0.99999934,0.0011424405,-0.10834385,-0.010973192,0.031735252586931474,-0.009842875,-0.061124258,-0.10765399553935706
20.879999999999306,0.000672134,-0.022737011,0.4749813085058972,0.99999976,0.00067213393,-0.10855827,-0.010458486,0.21196282951024656,-0.0011716498,-0.007275945,-0.10765399553935706
20.899999999999295,0.00029313387,-0.014994196,0.25484390647007565,0.99999994,0.00029313387,-0.10873357,-0.0069917054,0.11434677470009565,-0.002006174,-0.012458341,-0.10765399553935706
20.919999999999284,3.3795804e-05,-0.0108567765,0.5937563826109911,1.0,3.3795804e-05,-0.10885514,-0.005122067,0.273133245483816,0.007070389,0.043907117,-0.10765399553935706
20.939999999999273,-8.8613335e-05,-0.0011667123,0.3660362460031998,1.0,-8.8613335e-05,-0.10891391,-0.00065096695,0.16953403236092465,0.00697677,0.04332574,-0.10765399553935706
20.959999999999262,-5.3474614e-05,0.0048215855,0.06350193735957492,1.0,-5.3474614e-05,-0.10889983,0.0021254115,0.029858549339570193,0.0035183814,0.021849148,-0.10765399553935706
20.97999999999925,5.3197124e-05,0.0058784885,-0.15481425140828659,1.0,5.3197124e-05,-0.10885254,0.0026154413,-0.07177990430333225,-0.0005655775,-0.003512236,-0.10765399553935706
20.99999999999924,0.00014616283,0.0033694303,-0.18422404909650764,1.0,0.00014616283,-0.10881169,0.0014410621,-0.08628141957889782,-0.0024234215,-0.015049447,-0.10765399553935706
21.01999999999923,0.0001842279,0.0003749972,-0.062273585487995234,1.0,0.0001842279,-0.108796656,2.8654318e-05,-0.030499564964704722,-0.0013553426,-0.008416678,-0.10765399553935706
21.039999999999218,0.00018185629,-0.0006300006,-0.37909730365843064,1.0,0.00018185629,-0.10880095,-0.00047078505,-0.17649385846075508,-0.008441142,-0.05241949,-0.10765399553935706
21.059999999999206,0.0001086944,-0.0068326946,-0.1705042617328011,1.0,0.0001086944,-0.10883858,-0.0033615252,-0.07973975650900068,-0.0070305774,-0.043659884,-0.10765399553935706
21.079999999999195,-5.5332683e-05,-0.009647689,-0.4947031530895915,1.0,-5.5332683e-05,-0.108918555,-0.004668928,-0.22757327037623218,-0.015014734,-0.0932415,-0.10765399553935706
21.099999999999184,-0.00032763908,-0.017801296,-0.19330565040949105,0.99999994,-0.00032763908,-0.10904832,-0.008398137,-0.08612656014928517,-0.012435561,-0.077224836,-0.10765399553935706
21.119999999999173,-0.00071511645,-0.021069478,-0.31325355303988506,0.99999976,-0.0007151164,-0.10923008,-0.009812443,-0.13764898052774877,-0.01617764,-0.100463144,-0.10765399553935706
21.139999999999162,-0.0011873784,-0.026347358,-0.013417863790125576,0.9999993,-0.0011873782,-0.10944836,-0.012071273,0.005081439483323409,-0.012027459,-0.07469052,-0.10765399553935706
21.15999999999915,-0.0017175681,-0.026768843,0.02128211416602648,0.9999985,-0.0017175673,-0.109689,-0.011993581,0.0262674041254378,-0.01096268,-0.06807824,-0.10765399553935706
21.17999999999914,-0.0022508749,-0.026664205,0.44991374745171375,0.99999744,-0.002250873,-0.1099247,-0.011569002,0.22902895814372526,-0.0013648865,-0.008475945,-0.10765399553935706
21.19999999999913,-0.0027137676,-0.01957423,0.36169775092033063,0.9999963,-0.0027137643,-0.110119484,-0.007823588,0.19302033094023974,0.00086489954,0.005371026,-0.10765399553935706
21.219999999999118,-0.0030490083,-0.0139364125,0.6385886002985595,0.99999535,-0.0030490037,-0.11024512,-0.004666448,0.32399238859911017,0.010007697,0.0621478,-0.10765399553935706
21.239999999999107,-0.0032272302,-0.0037621933,0.5991087036204666,0.9999948,-0.0032272246,-0.11028667,0.0006369227,0.30769520408979795,0.01469941,0.09128334,-0.10765399553935706
21.259999999999096,-0.0032081301,0.0057935785,0.4975102212455462,0.9999949,-0.0032081245,-0.110224746,0.005675503,0.26082663872468853,0.017732095,0.11011631,-0.10765399553935706
21.279999999999085,-0.0030139412,0.013725309,0.19993307160766488,0.99999547,-0.0030139366,-0.11006953,0.00994847,0.12190279735753971,0.015826272,0.098281145,-0.10765399553935706
21.299999999999073,-0.002708446,0.01682728,0.08688023000709397,0.9999963,-0.0027084427,-0.10985105,0.011947807,0.06685221117702639,0.015370116,0.09544842,-0.10765399553935706
21.319999999999062,-0.0023587912,0.018112622,0.3483220020965854,0.9999972,-0.002358789,-0.1096014,0.013046181,0.1839221673123708,0.021744134,0.13503107,-0.10765399553935706
21.33999999999905,-0.0019414409,0.023715818,0.11249564293867836,0.9999981,-0.0019414397,-0.10931105,0.016062198,0.0712324623549158,0.019723358,0.122482054,-0.10765399553935706
21.35999999999904,-0.0014494364,0.025508968,0.028637414073724336,0.9999989,-0.001449436,-0.10897839,0.017233765,0.027787220347560846,0.018933743,0.11757854,-0.10765399553935706
21.37999999999903,-0.0009347287,0.025972972,-0.05821950407869832,0.9999996,-0.0009347286,-0.10862924,0.017694173,-0.017281910351361656,0.017343486,0.107703045,-0.10765399553935706
21.399999999999018,-0.00042440044,0.025054883,-0.34766334075244937,0.9999999,-0.00042440044,-0.10827809,0.017416546,-0.15568697247516458,0.01079579,0.06704185,-0.10765399553935706
21.419999999999007,2.1475867e-05,0.019427827,-0.45758730165908357,1.0,2.1475867e-05,-0.107954614,0.014871938,-0.21079950026766037,0.00568875,0.03532714,-0.10765399553935706
21.439999999998996,0.00033729727,0.012009844,0.032146832042718614,0.99999994,0.00033729727,-0.107690856,0.011423533,0.01168018618784455,0.012169961,0.075575456,-0.10765399553935706
21.459999999998985,0.00058304775,0.012612922,-0.12735539092823986,0.9999998,0.0005830477,-0.107460506,0.011617349,-0.0642258073306276,0.008934412,0.0554827,-0.10765399553935706
21.479999999998974,0.0008154707,0.010622946,-0.23296645302325497,0.99999964,0.0008154706,-0.10723841,0.010568108,-0.11520395910124775,0.005553156,0.034485098,-0.10765399553935706
21.499999999998963,0.0009912598,0.006911443,-0.33458086059995873,0.9999995,0.0009912597,-0.10704544,0.008683536,-0.16380979727806116,0.0014291222,0.0088748485,-0.10765399553935706
21.51999999999895,0.001076561,0.0015323749,-0.4217294422925186,0.9999994,0.0010765608,-0.10689796,0.0060021267,-0.20488588181082729,-0.0031640867,-0.019648978,-0.10765399553935706
21.53999999999894,0.0010402603,-0.0052910782,-0.18209980347056504,0.99999946,0.0010402601,-0.106810674,0.0026468507,-0.09419964942997436,-0.0016024681,-0.009951327,-0.10765399553935706
21.55999999999893,0.00090564456,-0.008217833,-0.19264597533116093,0.9999996,0.00090564444,-0.1067728,0.0011029636,-0.09778167079308267,-0.0033323448,-0.020693861,-0.10765399553935706
21.57999999999892,0.0007106843,-0.011340057,0.11808754210913931,0.99999976,0.0007106842,-0.10676638,-0.0005002041,0.047281882691079566,0.0015761716,0.009788026,-0.10765399553935706
21.599999999998907,0.0005028193,-0.009396859,0.3123480199483886,0.9999999,0.0005028193,-0.10676884,0.00027181912,0.13887102290854628,0.0065021785,0.04037853,-0.10765399553935706
21.619999999998896,0.00036483887,-0.0042773113,-0.05708130281455584,0.99999994,0.00036483887,-0.106741205,0.00254429,-0.02994627293917738,0.0012268324,0.0076186294,-0.10765399553935706
21.639999999998885,0.0002702249,-0.0052026715,0.2818984209152065,0.99999994,0.0002702249,-0.1066951,0.0020529428,0.12718159871006893,0.007808133,0.048488505,-0.10765399553935706
21.659999999998874,0.00021125266,-0.0005826964,0.1736311083619839,1.0,0.00021125266,-0.10663371,0.004134837,0.07793413938239378,0.007719255,0.047936574,-0.10765399553935706
21.679999999998863,0.00022744352,0.0022773044,0.35413280032748906,1.0,0.00022744352,-0.10653855,0.005411122,0.1609981189197524,0.0127629675,0.07925803,-0.10765399553935706
21.69999999999885,0.00032977122,0.008109239,-0.029942186046600015,0.99999994,0.00032977122,-0.10640459,0.008048425,-0.016915427946498397,0.0074362815,0.04617931,-0.10765399553935706
21.71999999999884,0.00048748992,0.0076777106,-0.15567764702065012,0.9999999,0.0004874899,-0.10624632,0.0077730864,-0.07641202920835365,0.004465972,0.027733687,-0.10765399553935706
21.73999999999883,0.00061652827,0.0051955185,-0.10178852365190598,0.9999998,0.0006165282,-0.10610307,0.006523226,-0.05288010497359981,0.0042420677,0.026343241,-0.10765399553935706
21.75999999999882,0.00070454064,0.003596268,-0.0596068791037605,0.99999976,0.0007045406,-0.105981044,0.005658254,-0.03432806480336748,0.004189296,0.02601553,-0.10765399553935706
21.779999999998807,0.0007673157,0.0026885706,-0.3807964971969478,0.9999997,0.0007673156,-0.10587337,0.005096794,-0.1829720302867842,-0.0030829993,-0.019145425,-0.10765399553935706
21.799999999998796,0.0007605784,-0.003482955,-0.028251724051060065,0.9999997,0.0007605783,-0.10580068,0.0021006588,-0.02053129235144522,0.0011747492,0.0072951927,-0.10765399553935706
21.819999999998785,0.00068664935,-0.0039018956,-0.09610249753968698,0.99999976,0.0006866493,-0.10576195,0.0017636835,-0.05108004965792366,-0.00054095674,-0.0033593413,-0.10765399553935706
21.839999999998774,0.00059344975,-0.0054404866,-0.033246193015937606,0.9999998,0.0005934497,-0.10573485,0.00092629227,-0.02122185746289707,-4.56333e-05,-0.0002833828,-0.10765399553935706
21.859999999998763,0.00047945607,-0.0059623583,-0.013034378151808974,0.9999999,0.00047945604,-0.105719715,0.00057759444,-0.010796891934781637,7.460507e-05,0.0004632975,-0.10765399553935706
21.879999999998752,0.00035819673,-0.0061638947,0.06985672837133311,0.99999994,0.00035819673,-0.10570991,0.00039952522,0.028588719253532124,0.0016739614,0.010395301,-0.10765399553935706
21.89999999999874,0.00024610627,-0.0050168918,-0.02257755925663326,0.99999994,0.00024610627,-0.105697356,0.0008664682,-0.012891790005067755,0.00028899356,0.00179465,-0.10765399553935706
21.91999999999873,0.00014215126,-0.0053889197,6.688081343738562e-05,1.0,0.00014215126,-0.10568209,0.0006542822,-0.0014420900657262658,0.00059417996,0.0036898577,-0.10765399553935706
21.93999999999872,3.432418e-05,-0.0053993375,-0.025349707431507464,1.0,3.432418e-05,-0.10566924,0.0006295395,-0.012097269602463502,9.533289e-05,0.00059201726,-0.10765399553935706
21.959999999998708,-7.782233e-05,-0.0058347434,0.26984638078455353,1.0,-7.782233e-05,-0.1056586,0.00043028238,0.12503275606370073,0.0060751587,0.037726738,-0.10765399553935706
21.979999999998697,-0.0001515266,-0.0014418167,-0.05942910083541143,1.0,-0.0001515266,-0.10563,0.0024768442,-0.025921413784757014,0.0013699267,0.008507245,-0.10765399553935706
21.999999999998685,-0.00018996403,-0.002433676,0.15957012645993532,1.0,-0.00018996403,-0.10558461,0.0020519998,0.0753633745482514,0.0055004917,0.034158055,-0.10765399553935706
22.019999999998674,-0.00021325462,0.00015715834,0.07942890763021941,1.0,-0.00021325462,-0.10553152,0.0032857868,0.03869780452550403,0.0051101944,0.031734306,-0.10765399553935706
22.039999999998663,-0.00019749695,0.0014433436,0.5057952557968403,1.0,-0.00019749695,-0.105459616,0.0039196075,0.23504576935016464,0.014600482,0.09066899,-0.10765399553935706
22.059999999998652,-8.779505e-05,0.009725034,0.1544980973022893,1.0,-8.779505e-05,-0.10534365,0.007769479,0.0722006420315593,0.011190248,0.06949144,-0.10765399553935706
22.07999999999864,0.00013159262,0.012291339,0.2196648319434658,1.0,0.00013159262,-0.105176695,0.00895401,0.10011679267666837,0.013644293,0.08473106,-0.10765399553935706
22.09999999999863,0.00041287925,0.015953483,-0.20644304013012293,0.99999994,0.00041287925,-0.10498159,0.010596292,-0.09895407182913839,0.006338045,0.03935926,-0.10765399553935706
22.11999999999862,0.00069946726,0.012667923,-0.2943922215077814,0.99999976,0.0006994672,-0.104785465,0.008978968,-0.1423432476423717,0.0027153364,0.01686224,-0.10765399553935706
22.139999999998608,0.00090632855,0.007949123,-0.24626270324151486,0.9999996,0.00090632844,-0.10462864,0.0066503347,-0.12226154352968445,0.0012298907,0.0076376214,-0.10765399553935706
22.159999999998597,0.0010264938,0.0040155267,-0.039745468997834786,0.99999946,0.0010264936,-0.10451516,0.0046496172,-0.028327531288592903,0.0034108975,0.021181673,-0.10765399553935706
22.179999999998586,0.0011009775,0.0034599868,-0.2379788393472719,0.9999994,0.0011009773,-0.10442669,0.0041865273,-0.12041890463329191,-0.0012143543,-0.00754114,-0.10765399553935706
22.199999999998575,0.0011326682,-0.0003415319,0.07001947734445557,0.99999934,0.001132668,-0.10436221,0.002215053,0.021150881588791647,0.003147368,0.019545157,-0.10765399553935706
22.219999999998564,0.0011375129,0.0008921898,-0.1967566298838449,0.99999934,0.0011375126,-0.104314536,0.0025614107,-0.10181810234032969,-0.0020380397,-0.012656227,-0.10765399553935706
22.239999999998552,0.0011243983,-0.0022415156,-0.20223200463221366,0.99999934,0.0011243981,-0.10427958,0.0008940434,-0.10425827985655312,-0.0038497245,-0.02390679,-0.10765399553935706
22.25999999999854,0.0010476585,-0.005479058,-0.02028961226085347,0.99999946,0.0010476583,-0.10427836,-0.0008139444,-0.01970738753682175,-0.001780841,-0.0110590225,-0.10765399553935706
22.27999999999853,0.0009351592,-0.005753661,-0.25224795970314706,0.9999996,0.0009351591,-0.10429779,-0.0011378381,-0.12550195064334013,-0.0068701715,-0.042663764,-0.10765399553935706
22.29999999999852,0.00078001845,-0.009840312,0.3231130676118357,0.9999997,0.0007800184,-0.10434061,-0.003194492,0.1411061661724656,0.0030476148,0.018925687,-0.10765399553935706
22.319999999998508,0.0006349993,-0.004524765,0.3091173010239458,0.9999998,0.00063499925,-0.10438196,-0.00088550226,0.13615641004413204,0.005190997,0.03223609,-0.10765399553935706
22.339999999998497,0.0005941095,0.00057235267,0.22315557280649218,0.9999998,0.0005941094,-0.10437792,0.0013435294,0.09701766250225308,0.0057066353,0.035438206,-0.10765399553935706
22.359999999998486,0.0006415111,0.0042785117,-0.22045675504855775,0.9999998,0.00064151105,-0.10433553,0.0029326128,-0.10782481774048491,-0.0019001134,-0.011799704,-0.10765399553935706
22.379999999998475,0.00069219596,0.00073217414,-0.13244165058940507,0.99999976,0.0006921959,-0.10429412,0.0011675667,-0.06781333519899073,-0.0019031846,-0.011818776,-0.10765399553935706
22.399999999998464,0.000685972,-0.0013823203,-0.1463250552380697,0.99999976,0.0006859719,-0.10428163,5.7087294e-05,-0.07418098083698958,-0.0033235438,-0.020639207,-0.10765399553935706
22.419999999998453,0.0006351881,-0.0037336913,0.05109879186327596,0.9999998,0.000635188,-0.104292355,-0.0011581235,0.017262511833939242,-0.000442559,-0.0027482912,-0.10765399553935706
22.43999999999844,0.0005688748,-0.0028626535,0.41400359506461637,0.9999998,0.00056887476,-0.10431276,-0.0008761676,0.1851643857310269,0.0074120117,0.04602859,-0.10765399553935706
