# This is CartPole simulation from 15.07.2021 at time 17:57:56 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
13.900000000001311,2.932507,-5.293338,7.09195211243049,-0.9782211,0.20756552,0.038228966,0.047586933,-1.1806880308330157,0.023600277,0.14655772,0.040523777403035394
13.920000000001318,2.8279932,-5.137108,9.16375591518119,-0.95122933,0.30848458,0.03897999,0.02613991,-1.1795127592934436,0.0131206075,0.081478976,0.040523777403035394
13.940000000001325,2.7269654,-4.941623,12.048568197363254,-0.9152666,0.40284878,0.039304752,0.005165857,-1.670044894469636,-0.022244537,-0.13813858,0.040523777403035394
13.960000000001331,2.6303322,-4.694713,13.89274028422015,-0.8721285,0.4892769,0.039134502,-0.02331956,-1.7590583365425865,-0.05023944,-0.31198692,0.040523777403035394
13.980000000001338,2.538953,-4.4138346,15.041169403710366,-0.82384235,0.5668191,0.03838297,-0.052788343,-1.5861739163153337,-0.070021845,-0.43483567,0.040523777403035394
14.000000000001345,2.4533944,-4.1107,15.079828953619726,-0.7723917,0.63514656,0.037071984,-0.079020076,-0.852793381404591,-0.062282756,-0.3867759,0.040523777403035394
14.020000000001351,2.3739243,-3.8035085,15.355183547857912,-0.71953183,0.69445944,0.035355594,-0.0928904,-0.28934580701489127,-0.05123701,-0.31818184,0.040523777403035394
14.040000000001358,2.3006585,-3.4889314,15.739359020099815,-0.6667669,0.7452663,0.03345362,-0.09722581,0.16288163505203593,-0.036808286,-0.22857946,0.040523777403035394
14.060000000001365,2.233759,-3.1656778,16.96710092134832,-0.6154546,0.78817236,0.0315387,-0.0939001,-0.06657701186629078,-0.04851603,-0.30128455,0.040523777403035394
14.080000000001371,2.1735294,-2.8207052,17.695877773594173,-0.5668961,0.82378936,0.029654246,-0.09422502,-0.057217099311974454,-0.053226046,-0.33053374,0.040523777403035394
14.100000000001378,2.1203244,-2.4623728,17.948223451747538,-0.5222848,0.8527711,0.027765153,-0.09433742,0.24961718049549467,-0.043326367,-0.26905674,0.040523777403035394
14.120000000001385,2.074333,-2.0986714,17.28996998195896,-0.4825262,0.87588155,0.02592324,-0.089365,1.3577268796607675,0.011829692,0.07346239,0.040523777403035394
14.140000000001391,2.0355172,-1.7446011,18.1597154638432,-0.4481733,0.8939467,0.024359254,-0.06602164,0.9514151037214736,0.011210229,0.06961552,0.040523777403035394
14.160000000001398,2.0039248,-1.3758484,19.34730737987935,-0.41971248,0.9076571,0.023196228,-0.049504407,0.019656916970509985,-0.022315184,-0.1385773,0.040523777403035394
14.180000000001405,1.9798985,-0.98741794,19.833413100117962,-0.39778572,0.9174784,0.022212436,-0.048627283,-0.3144108932263112,-0.041390408,-0.25703442,0.040523777403035394
14.200000000001411,1.9637196,-0.5908421,20.042892856367786,-0.38289055,0.92379373,0.021191327,-0.05348128,-0.432029289295689,-0.054528322,-0.33862087,0.040523777403035394
14.220000000001418,1.955506,-0.1908145,19.795855691827754,-0.37529,0.9269074,0.020053126,-0.060478605,-0.0715500296626649,-0.044747796,-0.27788383,0.040523777403035394
14.240000000001425,1.9552519,0.20489195,19.925631434691105,-0.37505454,0.9270027,0.018832263,-0.061640773,-0.2439106786640268,-0.054596666,-0.3390453,0.040523777403035394
14.260000000001432,1.9629308,0.6023343,19.25342953535751,-0.38216174,0.92409545,0.017559245,-0.06586776,0.4814478734563171,-0.021383952,-0.13279435,0.040523777403035394
14.280000000001438,1.9784454,0.9877398,19.50212243265975,-0.39645216,0.91805536,0.016318114,-0.05814225,0.011410583202008896,-0.034905866,-0.21676543,0.040523777403035394
14.300000000001445,2.0017037,1.3764484,19.81906688897471,-0.41769543,0.9085871,0.015154497,-0.058439884,-0.574759644922657,-0.06133445,-0.38088694,0.040523777403035394
14.320000000001452,2.032782,1.769426,20.073452283303535,-0.44572657,0.89516914,0.013889188,-0.068692185,-1.1097642110731452,-0.094269015,-0.5854106,0.040523777403035394
14.340000000001458,2.0717545,2.1653218,18.790151988736522,-0.48026615,0.8771228,0.012331492,-0.088020965,-0.1791888956744892,-0.06266236,-0.38913327,0.040523777403035394
14.360000000001465,2.1184227,2.5371494,17.814029189887197,-0.52066225,0.85376275,0.010537478,-0.09185197,0.24814434108694977,-0.040238205,-0.24987926,0.040523777403035394
14.380000000001472,2.172353,2.8896964,17.43773286156501,-0.5659266,0.8244556,0.008735912,-0.08855037,0.017628783827634033,-0.04315027,-0.26796317,0.040523777403035394
14.400000000001478,2.2332566,3.232813,15.918092356499411,-0.6150586,0.7884814,0.0069632423,-0.08906447,0.5729188806024068,-0.011793096,-0.073235124,0.040523777403035394
14.420000000001485,2.3007522,3.5460842,14.962582638999258,-0.66683674,0.74520385,0.0052708085,-0.080171406,0.545258677623013,-0.00048102048,-0.0029871373,0.040523777403035394
14.440000000001492,2.374333,3.8386588,12.921758515313691,-0.71981555,0.69416535,0.0037527664,-0.07155081,1.110192564244793,0.03766078,0.23387346,0.040523777403035394
14.460000000001498,2.4534025,4.091189,13.00297705589788,-0.7723968,0.6351403,0.0024999485,-0.05323011,0.2317405593072455,0.014689122,0.09121945,0.040523777403035394
14.480000000001505,2.5375051,4.3394995,10.461832391759474,-0.82302076,0.5680113,0.0014732812,-0.04924133,0.8358125644799478,0.04581311,0.2844994,0.040523777403035394
14.500000000001512,2.6261227,4.537994,8.349107634809826,-0.87006116,0.4929438,0.00062608207,-0.03480281,1.0599312787473438,0.06676204,0.41459227,0.040523777403035394
14.520000000001518,2.718327,4.6936774,7.187626199010481,-0.91175246,0.41074008,0.00010594979,-0.016251273,0.711564695213213,0.06290138,0.39061755,0.040523777403035394
14.540000000001525,2.8134148,4.822345,5.925111509764745,-0.94663125,0.32231864,-9.7194395e-05,-0.003103274,0.38166227249398904,0.05257308,0.32647884,0.040523777403035394
14.560000000001532,2.9108284,4.921983,4.694362913798263,-0.97349185,0.22872163,-8.8482215e-05,0.004936275,0.009067430255352659,0.033478446,0.20790115,0.040523777403035394
14.580000000001538,3.009991,4.9929886,3.3918127875354687,-0.991353,0.13122219,2.2863138e-05,0.0071227276,-0.3514562054316533,0.0076863943,0.04773251,0.040523777403035394
14.600000000001545,3.110318,5.034226,0.6653865531385216,-0.999511,0.03126961,0.00012136942,0.003587904,-0.07315963136897201,0.003961336,0.024599897,0.040523777403035394
14.620000000001552,-3.072197,5.022677,-3.2526033355241926,-0.9975931,-0.069340006,0.00019422844,0.0046927934,0.747403146366484,0.029125461,0.18086912,0.040523777403035394
14.640000000001558,-2.9724238,4.939843,-5.939247666266005,-0.98572505,-0.16836314,0.00041983818,0.019120615,1.0281648042758076,0.04443896,0.27596593,0.040523777403035394
14.660000000001565,-2.8747718,4.8068824,-7.513770079851117,-0.96461403,-0.2636661,0.0009774494,0.03787613,0.8356634374210721,0.044415813,0.2758222,0.040523777403035394
14.680000000001572,-2.7800615,4.642621,-10.248066492897486,-0.9353563,-0.35370684,0.0018775619,0.05314355,1.2671513567447554,0.071323216,0.44291717,0.040523777403035394
14.700000000001578,-2.6890984,4.4291263,-10.565296616184014,-0.89935935,-0.43721017,0.0031496952,0.0750591,0.5730375534331232,0.05585963,0.3468883,0.040523777403035394
14.720000000001585,-2.6024816,4.2059045,-13.120321151551233,-0.8581654,-0.5133733,0.004747134,0.08524123,1.1057246036081239,0.087188154,0.54143846,0.040523777403035394
14.740000000001592,-2.5207555,3.9376333,-13.331187480345125,-0.81339175,-0.5817163,0.0066311965,0.10375816,0.46659877222180157,0.074789554,0.46444315,0.040523777403035394
14.760000000001599,-2.4444485,3.662414,-14.549968569369657,-0.7666788,-0.64203084,0.008781583,0.11148207,0.46108114827273705,0.08265934,0.5133145,0.040523777403035394
14.780000000001605,-2.3738558,3.3645723,-13.912650263190514,-0.7194843,-0.6945087,0.011084024,0.11884386,-0.6263799805216188,0.03990689,0.24782178,0.040523777403035394
14.800000000001612,-2.309134,3.0742714,-15.868348391516594,-0.6730594,-0.73958844,0.013358164,0.10810117,0.01867817996407755,0.062425517,0.38766247,0.040523777403035394
14.820000000001619,-2.2505403,2.75037,-15.348396589522565,-0.62859386,-0.7777337,0.015520022,0.1078279,-0.9489936444483428,0.018669045,0.11593477,0.040523777403035394
14.840000000001625,-2.1983528,2.4329908,-16.211784480828957,-0.5871686,-0.8094647,0.01752035,0.09147205,-0.8605996635024991,0.009859955,0.06123032,0.040523777403035394
14.860000000001632,-2.152658,2.1002681,-16.54648745971008,-0.5495802,-0.835441,0.01920743,0.07652248,-1.093674274731226,-0.013061986,-0.08111493,0.040523777403035394
14.880000000001639,-2.1136768,1.7610527,-17.621439537243905,-0.5166044,-0.8562242,0.020557925,0.057703793,-0.5896884580354376,-0.0037252042,-0.023133518,0.040523777403035394
14.900000000001645,-2.0816553,1.4036504,-18.016809726819794,-0.4889267,-0.8723249,0.021613503,0.047297783,-0.5628314781795088,-0.009571631,-0.05943983,0.040523777403035394
14.920000000001652,-2.0568476,1.0393245,-17.880920656973846,-0.4671381,-0.88418436,0.022465764,0.03742709,-0.960842865066319,-0.036591515,-0.2272333,0.040523777403035394
14.940000000001659,-2.0393057,0.67701685,-18.957740656582562,-0.45155677,-0.8922424,0.023056963,0.021042434,-0.05844092534341993,-0.006317944,-0.03923443,0.040523777403035394
14.960000000001665,-2.0291827,0.29700896,-18.862685760372592,-0.4425016,-0.89676774,0.02346698,0.019832153,-0.24645877848420114,-0.015647214,-0.0971692,0.040523777403035394
14.980000000001672,-2.0266435,-0.08119249,-18.85698400504243,-0.44022316,-0.8978884,0.023823265,0.015641794,-0.266176837861712,-0.02060347,-0.12794755,0.040523777403035394
15.000000000001679,-2.0316646,-0.45882362,-18.93453382733517,-0.44472596,-0.89566666,0.024093423,0.011279887,-0.12176031904031982,-0.018520402,-0.1150117,0.040523777403035394
15.020000000001685,-2.0442474,-0.8370488,-19.342405099841958,-0.45596045,-0.89000005,0.024300566,0.009485015,0.42745691048642775,0.0053760586,0.033385325,0.040523777403035394
15.040000000001692,-2.0644557,-1.2212336,-19.09125198594076,-0.47385156,-0.88060474,0.024561495,0.017015351,0.3733686927960526,0.007766274,0.048228562,0.040523777403035394
15.060000000001699,-2.0923002,-1.5999309,-18.78922061633373,-0.49818465,-0.867071,0.024965035,0.02377574,0.3533064702736086,0.010267758,0.06376278,0.040523777403035394
15.080000000001705,-2.1276605,-1.9719049,-18.61509272751799,-0.5285268,-0.84891665,0.025501136,0.030306213,0.5284007288536241,0.021557935,0.13387477,0.040523777403035394
15.100000000001712,-2.1704216,-2.3389344,-18.95411291174448,-0.56433314,-0.82554716,0.026196588,0.039832316,1.187420313105444,0.059187956,0.3675572,0.040523777403035394
15.120000000001719,-2.2205658,-2.709371,-17.730329884151864,-0.6050029,-0.7962233,0.027189381,0.060398556,0.6598268332238519,0.049492463,0.3073482,0.040523777403035394
15.140000000001725,-2.2779012,-3.0557473,-16.22694863382026,-0.6496355,-0.76024586,0.02850791,0.07210272,0.09908206908840321,0.029860372,0.18543291,0.040523777403035394
15.160000000001732,-2.341897,-3.3726354,-14.441893643781297,-0.696925,-0.717144,0.0299692,0.07432233,-0.47466496507030403,0.0012289794,0.007631962,0.040523777403035394
15.180000000001739,-2.4119139,-3.6546013,-14.201912526069014,-0.74538857,-0.6666302,0.0313811,0.066777125,0.0781410995818331,0.018238146,0.11325888,0.040523777403035394
15.200000000001745,-2.4875038,-3.9275374,-13.11862644399756,-0.7936026,-0.6084364,0.032730144,0.06820736,0.16870361383414179,0.02347204,0.14576137,0.040523777403035394
15.220000000001752,-2.5683439,-4.1762547,-11.008764459073646,-0.8401434,-0.54236436,0.03412066,0.070823364,-0.2221355731257507,0.0092023425,0.057146545,0.040523777403035394
15.240000000001759,-2.6537783,-4.382667,-8.579509172921908,-0.8833594,-0.4686963,0.035498362,0.06656503,-0.6570603896372467,-0.011461477,-0.07117577,0.040523777403035394
15.260000000001765,-2.7429063,-4.5410395,-5.8785191611842,-0.9215718,-0.38820803,0.03671871,0.05470995,-1.1211634254784368,-0.03851591,-0.2391838,0.040523777403035394
15.280000000001772,-2.8347237,-4.646732,-4.124842245913916,-0.9532841,-0.30207533,0.037625372,0.034833238,-1.0436403399850138,-0.046638858,-0.2896273,0.040523777403035394
15.300000000001779,-2.9283302,-4.7157183,-3.513614803109644,-0.97734565,-0.21164958,0.03814546,0.015971672,-0.39748412131672406,-0.026508741,-0.16461928,0.040523777403035394
15.320000000001786,-3.023176,-4.7669983,-0.9671532638177475,-0.99299693,-0.118140146,0.03839082,0.0075486065,-0.6484411130867773,-0.03547961,-0.22032838,0.040523777403035394
15.340000000001792,-3.118596,-4.768676,0.9827974265292145,-0.9997356,-0.02299455,0.038426753,-0.005121759,-0.6092607266601473,-0.03505796,-0.21770993,0.040523777403035394
15.360000000001799,3.0694878,-4.731138,2.6312774365692175,-0.9974016,0.07204238,0.038215484,-0.017149022,-0.43814650571157177,-0.028150525,-0.17481476,0.040523777403035394
15.380000000001806,2.9754384,-4.6598787,5.4391437505040745,-0.9862281,0.16539083,0.037791576,-0.026267366,-0.8276532071914956,-0.044286862,-0.2750214,0.040523777403035394
15.400000000001812,2.8832963,-4.5367413,7.617269400851616,-0.96682656,0.25543383,0.03712425,-0.04153521,-0.9706784055265775,-0.05703093,-0.3541621,0.040523777403035394
15.420000000001819,2.7939944,-4.3727574,10.140841464325154,-0.9401936,0.34064066,0.036130365,-0.058839854,-1.3485846610206242,-0.08450976,-0.5248056,0.040523777403035394
15.440000000001826,2.7084002,-4.1631036,11.305751204634351,-0.9076303,0.41977045,0.034731966,-0.08197326,-1.1365280516803233,-0.09318295,-0.57866615,0.040523777403035394
15.460000000001832,2.6272082,-3.9303057,11.49896059083227,-0.87059575,0.49199903,0.03290665,-0.10130054,-0.4771547981648978,-0.0790503,-0.4909024,0.040523777403035394
15.480000000001839,2.550725,-3.6904635,11.862955442953877,-0.8304576,0.5570818,0.030801909,-0.10952504,0.0624023756938517,-0.060380645,-0.37496382,0.040523777403035394
15.500000000001846,2.4791157,-3.441265,12.468388293955114,-0.78847116,0.6150717,0.02862058,-0.108620845,0.4287717430077534,-0.04165217,-0.25865996,0.040523777403035394
15.520000000001852,2.4126036,-3.179273,13.38183444246507,-0.7458482,0.66611594,0.026517423,-0.10144893,0.5551527418259193,-0.02898849,-0.18001853,0.040523777403035394
15.540000000001859,2.3514907,-2.8999705,13.762090747754645,-0.7037729,0.710425,0.024579162,-0.09198782,0.9512059739348808,-0.0020279528,-0.012593587,0.040523777403035394
15.560000000001866,2.2960365,-2.6123362,14.625667592985025,-0.6633152,0.74834013,0.022894602,-0.07583939,0.9636901053506994,0.012739461,0.07911205,0.040523777403035394
15.580000000001872,2.2464821,-2.3089714,16.356689082822896,-0.6254326,0.7802782,0.021535685,-0.05936974,0.24049993635024858,-0.008520212,-0.052910518,0.040523777403035394
15.600000000001879,2.2032776,-1.9762133,16.771057803862046,-0.59114784,0.8065632,0.020390205,-0.05480668,0.3594294463431904,-0.0014590325,-0.009060592,0.040523777403035394
15.620000000001886,2.1668005,-1.6356442,17.460677250180055,-0.5613401,0.8275852,0.019355105,-0.048282772,0.1709248944701098,-0.0073227417,-0.045474228,0.040523777403035394
15.640000000001892,2.1372485,-1.283089,17.237648680438703,-0.5366418,0.8438102,0.018419856,-0.04493677,0.6573541921060883,0.01711714,0.10629745,0.040523777403035394
15.660000000001899,2.114715,-0.9337074,17.359950908208084,-0.5174932,0.8556873,0.01762952,-0.033590868,0.7880946001741767,0.03285663,0.20403966,0.040523777403035394
15.680000000001906,2.0991898,-0.58215135,18.30089614202679,-0.5041465,0.86361814,0.017086668,-0.020168101,0.0930311154922975,0.010496868,0.06518555,0.040523777403035394
15.700000000001912,2.0908468,-0.21515043,18.5491888689287,-0.49692392,0.8677941,0.016699404,-0.018437589,-0.06418280880545955,0.0035153397,0.021830259,0.040523777403035394
15.720000000001919,2.089882,0.1556726,18.131011114639882,-0.49608636,0.8682732,0.016320588,-0.01946666,0.32276765541277985,0.021547355,0.13380907,0.040523777403035394
15.740000000001926,2.0962627,0.51895094,17.935672176463893,-0.50161654,0.8650901,0.015982937,-0.014184496,0.42587827134924694,0.032796275,0.20366487,0.040523777403035394
15.760000000001932,2.1098728,0.8781015,18.36100166215366,-0.5133437,0.85818315,0.01576686,-0.007314059,-0.10784317217498637,0.014938193,0.09276618,0.040523777403035394
15.78000000000194,2.1307294,1.2433169,18.043910808188233,-0.53112954,0.84729064,0.015601211,-0.009474528,-0.04030031098557704,0.018411048,0.11433261,0.040523777403035394
15.800000000001946,2.1588314,1.601742,17.609895587491764,-0.5547272,0.8320323,0.015402676,-0.010613632,0.042732852790945686,0.024280982,0.1507849,0.040523777403035394
15.820000000001953,2.1940205,1.9510044,17.22158567623464,-0.58365625,0.8120009,0.015194339,-0.010443327,0.0018181410696641342,0.025794404,0.16018325,0.040523777403035394
15.84000000000196,2.2361197,2.29146,17.376587235043377,-0.6173136,0.7867172,0.014982548,-0.010996482,-0.523810392617049,0.0031443916,0.019526672,0.040523777403035394
15.860000000001966,2.28504,2.6319282,16.572455127447828,-0.65504605,0.75558895,0.014674675,-0.020322703,-0.40166038493052725,0.003267207,0.020289356,0.040523777403035394
15.880000000001973,2.34062,2.9554486,15.565259544336154,-0.6960087,0.7180334,0.014200334,-0.027548648,-0.2472440032733861,0.006582579,0.040877815,0.040523777403035394
15.90000000000198,2.4024847,3.2579544,13.735403792195754,-0.73906976,0.6736289,0.013607092,-0.03207386,0.31277939135488125,0.031092718,0.19308577,0.040523777403035394
15.920000000001986,2.4700751,3.524797,12.42810235737188,-0.7828784,0.62217474,0.013014846,-0.02707508,0.41509055815409135,0.041856557,0.2599292,0.040523777403035394
15.940000000001993,2.5427618,3.7643716,12.552356789567924,-0.8259952,0.56367713,0.012540376,-0.020136133,-0.37487144018787527,0.011095116,0.06890067,0.040523777403035394
15.960000000002,2.6202292,4.0004044,10.182712762696637,-0.86714095,0.49806288,0.012078778,-0.026047314,0.155982146675717,0.027855128,0.17298035,0.040523777403035394
15.980000000002006,2.701996,4.189987,9.081584738911879,-0.90492344,0.42557442,0.011586408,-0.022804735,-0.0786529427313794,0.01611436,0.10007017,0.040523777403035394
16.00000000000201,2.7873385,4.3542066,7.7145960880476645,-0.9379055,0.34689093,0.011122992,-0.023110166,-0.2297624093377451,0.0028948148,0.0179768,0.040523777403035394
16.020000000002,2.8757033,4.4882298,6.082372928015819,-0.9648592,0.26276743,0.010631054,-0.025577182,-0.30109484488212473,-0.010598628,-0.06581748,0.040523777403035394
