# This is CartPole simulation from 15.07.2021 at time 14:14:50 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 43.38 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
24.359999999997378,-3.0692186,3.0023987,-0.18516454749073782,-0.99738216,-0.07231085,0.08586125,-0.05336542,-0.6694760281347266,-0.09097169,-0.5649342,0.13341133656095308
24.379999999997366,-3.0093048,2.9800582,-4.301950137421264,-0.99126273,-0.13190238,0.0846918,-0.063451044,0.650847334960504,-0.046595953,-0.28936088,0.13341133656095308
24.399999999997355,-2.9505188,2.886313,-6.458256695098447,-0.98180085,-0.18991327,0.08353127,-0.052001845,1.0909909714830577,-0.019320767,-0.11998197,0.13341133656095308
24.419999999997344,-2.8939726,2.7536721,-8.967073387004296,-0.9694985,-0.24509726,0.0826695,-0.033456083,1.7409591037169891,0.025517166,0.1584616,0.13341133656095308
24.439999999997333,-2.8404977,2.5768604,-6.221643059300451,-0.9550123,-0.29656604,0.08228182,-0.0043962556,-0.08341760890993377,-0.030635512,-0.19024652,0.13341133656095308
24.459999999997322,-2.790139,2.441603,-8.307751484846166,-0.93887323,-0.34426302,0.08218323,-0.005294202,0.4428116667836157,-0.010061154,-0.062479768,0.13341133656095308
24.47999999999731,-2.7428334,2.269586,-7.5971624101898945,-0.9215434,-0.38827527,0.082150176,0.002313606,-0.37000579661949773,-0.041430835,-0.25728548,0.13341133656095308
24.4999999999973,-2.6988692,2.1065912,-8.289047822745028,-0.9035883,-0.42840192,0.08213875,-0.0034931141,-0.4575130448214521,-0.05290485,-0.32853913,0.13341133656095308
24.51999999999729,-2.658288,1.9300928,-8.564359238188883,-0.8854641,-0.46470785,0.08199665,-0.010829421,-0.7229247234767927,-0.07373166,-0.4578736,0.13341133656095308
24.539999999997278,-2.6212914,1.7471648,-11.210233502229256,-0.86766946,-0.49714154,0.08166487,-0.022605257,0.3038829414496841,-0.038678322,-0.24019238,0.13341133656095308
24.559999999997267,-2.5883849,1.5195189,-9.767489366334122,-0.8508435,-0.52541924,0.08126161,-0.017585546,-0.7936674711165744,-0.08481917,-0.526727,0.13341133656095308
24.579999999997256,-2.5598075,1.314115,-12.188657783069763,-0.835483,-0.54951626,0.080782615,-0.030656185,0.24783912421726634,-0.049448833,-0.30707726,0.13341133656095308
24.599999999997245,-2.5357308,1.0681583,-12.769524386595878,-0.82201165,-0.5694707,0.080208994,-0.026622849,0.34375860748671644,-0.04047361,-0.25134113,0.13341133656095308
24.619999999997233,-2.51667,0.81202596,-13.811045060284465,-0.8110084,-0.58503455,0.07973137,-0.021016916,0.7565721198346413,-0.014895538,-0.09250129,0.13341133656095308
24.639999999997222,-2.5029008,0.5384594,-13.644668537929743,-0.8028763,-0.59614563,0.079432175,-0.008594243,0.5379347615503917,-0.012104034,-0.075166054,0.13341133656095308
24.65999999999721,-2.4945767,0.2676019,-12.591912045578455,-0.79788613,-0.6028082,0.079346456,0.0002447177,-0.14371591631533226,-0.035004705,-0.21737923,0.13341133656095308
24.6799999999972,-2.491499,0.014385426,-13.669408706791506,-0.79602706,-0.605261,0.07932815,-0.0021485288,0.4541290957070272,-0.009119395,-0.056631446,0.13341133656095308
24.69999999999719,-2.4936554,-0.25603676,-14.66966191629747,-0.7973305,-0.603543,0.079358175,0.005361874,1.0575764233232154,0.026987098,0.16758989,0.13341133656095308
24.719999999997178,-2.5013769,-0.5421013,-14.451827744097935,-0.80196685,-0.59736854,0.07963562,0.022878848,1.0070067528685602,0.042208277,0.2621134,0.13341133656095308
24.739999999997167,-2.5147777,-0.82328534,-14.504552175494249,-0.8098998,-0.5865682,0.08025541,0.03958513,1.1630156271683794,0.06617834,0.41096747,0.13341133656095308
24.759999999997156,-2.5338018,-1.1037133,-12.437965796864209,-0.8209116,-0.57105535,0.0812345,0.0588852,0.17765008267867416,0.039010122,0.24225286,0.13341133656095308
24.779999999997145,-2.5580897,-1.3477373,-9.605973071029725,-0.83453786,-0.55095065,0.08244107,0.061875105,-1.148496983999889,-0.020406604,-0.126725,0.13341133656095308
24.799999999997134,-2.5867887,-1.5422773,-10.796984724661622,-0.8500037,-0.52677673,0.08349399,0.04290053,-0.199563184902375,0.004751388,0.029506119,0.13341133656095308
24.819999999997123,-2.6195567,-1.7541149,-10.056441442243537,-0.86680573,-0.498646,0.08431986,0.039587043,-0.2674785862679336,-0.0016024746,-0.009951367,0.13341133656095308
24.83999999999711,-2.6564255,-1.950687,-8.302186107407236,-0.884597,-0.46635625,0.08506824,0.03509539,-0.8146634289980921,-0.030986294,-0.1924249,0.13341133656095308
24.8599999999971,-2.696925,-2.1148214,-10.792996633747869,-0.90275365,-0.43015796,0.08563846,0.021493655,0.8692218992266834,0.034032203,0.21133998,0.13341133656095308
24.87999999999709,-2.7410898,-2.3168998,-9.551913270054927,-0.92086506,-0.38988143,0.086206764,0.035614878,0.6633038349298213,0.04009128,0.24896684,0.13341133656095308
24.89999999999708,-2.7890742,-2.4943354,-9.150778316351264,-0.9385062,-0.3452625,0.08702377,0.046220984,0.9230096948317134,0.064599134,0.40116063,0.13341133656095308
24.919999999997067,-2.8405187,-2.6607916,-6.901090908466714,-0.9550186,-0.296546,0.08809388,0.06098033,0.32444400671293927,0.054773815,0.34014538,0.13341133656095308
24.939999999997056,-2.8949044,-2.7853572,-4.8132098600641,-0.96972644,-0.24419384,0.08936239,0.0657497,-0.14120265167787358,0.041761704,0.2593402,0.13341133656095308
24.959999999997045,-2.9514196,-2.8706994,-2.441126224448294,-0.98197156,-0.18902884,0.090651035,0.06274831,-0.7002778449172583,0.017372206,0.1078814,0.13341133656095308
24.979999999997034,-3.0092347,-2.9122195,-2.169958558624802,-0.99125344,-0.13197187,0.09178963,0.050481636,-0.25450902929651886,0.029498132,0.1831834,0.13341133656095308
24.999999999997023,-3.0678113,-2.9446452,-0.8479209173245408,-0.9972794,-0.07371448,0.09275396,0.045481995,-0.29033507783619217,0.027505197,0.17080727,0.13341133656095308
25.01999999999701,-3.1267986,-2.9507117,-0.36829393296618784,-0.99989057,-0.0147934845,0.093612395,0.039863072,0.0675373668768305,0.042769816,0.26560056,0.13341133656095308
25.039999999997,3.09738,-2.9443545,0.6002226085181263,-0.9990228,0.044198327,0.09441563,0.040100288,0.20001792263534937,0.053869326,0.3345285,0.13341133656095308
25.05999999999699,3.03868,-2.917687,1.2971238449305829,-0.9947092,0.10273101,0.095244855,0.04252209,0.4548915296557868,0.07262276,0.45098734,0.13341133656095308
25.07999999999698,2.9806485,-2.8753314,4.076807825002513,-0.9870764,0.16025022,0.09616346,0.049154725,-0.26830658747760094,0.05128774,0.31849688,0.13341133656095308
25.099999999996967,2.9239302,-2.7836323,5.3032144903391165,-0.9764049,0.21594785,0.09709954,0.04402998,-0.2918345022143016,0.049011655,0.3043624,0.13341133656095308
25.119999999996956,2.8692613,-2.6683,8.770772059239562,-0.96314645,0.26897764,0.09792991,0.03861703,-1.4165765634967544,-0.0042137243,-0.026167229,0.13341133656095308
25.139999999996945,2.81747,-2.493305,7.26557342438434,-0.9479305,0.31847718,0.09847293,0.014917142,-0.1979895909339312,0.029657139,0.18417083,0.13341133656095308
25.159999999996934,2.7689552,-2.3398633,7.721803454182337,-0.9313704,0.36407313,0.098737285,0.0112659875,0.050610610924147405,0.03949979,0.24529369,0.13341133656095308
25.179999999996923,2.7235973,-2.1763256,9.541921186995316,-0.9139045,0.40592924,0.09896893,0.011788672,-0.4195237412194105,0.020068482,0.12462527,0.13341133656095308
25.199999999996912,2.681813,-1.980848,12.66746116630139,-0.8961503,0.44375065,0.09913638,0.0047029,-1.6242517206454279,-0.041883882,-0.2600989,0.13341133656095308
25.2199999999969,2.644447,-1.7325686,12.095918866671061,-0.8789475,0.47691858,0.09896976,-0.022067303,-0.9903018113807421,-0.039702885,-0.24655491,0.13341133656095308
25.23999999999689,2.6119647,-1.4920243,13.400464925048349,-0.8629951,0.5052123,0.09836949,-0.038384493,-1.3876554222815434,-0.07491339,-0.46521217,0.13341133656095308
25.25999999999688,2.5845087,-1.2289556,12.877181331849712,-0.8488004,0.52871335,0.09737939,-0.06120262,-0.8596553283514003,-0.07391419,-0.45900714,0.13341133656095308
25.279999999996868,2.5622349,-0.9735391,11.101012986950842,-0.8368144,0.5474866,0.09601764,-0.0753258,0.3218055685446771,-0.03333666,-0.20702067,0.13341133656095308
25.299999999996857,2.544789,-0.74661934,9.691079655640015,-0.8271362,0.56200147,0.09456293,-0.06998883,1.2792632369642605,0.01689411,0.10491242,0.13341133656095308
25.319999999996845,2.531658,-0.54250896,11.200154869005853,-0.8196854,0.5728139,0.093368694,-0.048862886,0.5682583390666991,0.004990287,0.030989684,0.13341133656095308
25.339999999996834,2.5228515,-0.3135266,12.107231048344985,-0.8146092,0.5800102,0.092482865,-0.039457142,0.14122814235518333,-0.0056270724,-0.03494412,0.13341133656095308
25.359999999996823,2.5187688,-0.069829896,11.01119789379185,-0.81223446,0.5833311,0.091716506,-0.037107356,0.799236144667223,0.027668402,0.17182077,0.13341133656095308
25.379999999996812,2.5193818,0.15527032,10.934802181248727,-0.81259185,0.5828331,0.091102794,-0.02390559,0.8321674604519746,0.0426977,0.26515272,0.13341133656095308
25.3999999999968,2.5244806,0.3783331,12.836355750494482,-0.81555307,0.5786823,0.090758376,-0.010170025,-0.29924700695293527,0.003536703,0.021962926,0.13341133656095308
25.41999999999679,2.5343406,0.63182247,12.142998384777451,-0.82121915,0.5706129,0.090506725,-0.0151434215,-0.00898480833008193,0.012302973,0.076401465,0.13341133656095308
25.43999999999678,2.5491512,0.8724252,12.397948340226785,-0.8295799,0.55838805,0.09020223,-0.015327727,-0.29930162703008967,-0.0012931153,-0.008030246,0.13341133656095308
25.459999999996768,2.5688055,1.1155608,10.948044506218977,-0.84039366,0.5419765,0.089847356,-0.020310314,0.30382725424254403,0.022097507,0.13722552,0.13341133656095308
25.479999999996757,2.5930777,1.332562,11.296860463804771,-0.8532998,0.52142066,0.08948988,-0.015306615,-0.12917072848669375,0.007013004,0.043550752,0.13341133656095308
25.499999999996746,2.6217332,1.5530394,9.77557216889973,-0.867889,0.49675816,0.089163,-0.017432515,0.39831316202275335,0.029325048,0.18210855,0.13341133656095308
25.519999999996735,2.6545384,1.7455398,10.546245251555227,-0.8837154,0.46802473,0.08887864,-0.010796713,-0.3328398877941791,0.0017198306,0.010680147,0.13341133656095308
25.539999999996724,2.691302,1.9479097,7.991811885017013,-0.90032065,0.4352272,0.088609815,-0.01618095,0.6201612499776848,0.03961523,0.24601057,0.13341133656095308
25.559999999996712,2.7316825,2.1044993,10.02341979913959,-0.91715664,0.39852688,0.08838682,-0.005755835,-0.8070564871235298,-0.016753871,-0.10404154,0.13341133656095308
25.5799999999967,2.7755032,2.2913086,9.271987787811284,-0.9337343,0.3579668,0.08814358,-0.018794652,-0.8509106305600338,-0.033469554,-0.20784593,0.13341133656095308
25.59999999999669,2.8229167,2.4616497,8.19818890611277,-0.9496511,0.3133094,0.08763315,-0.032443207,-0.7794966628164228,-0.0461184,-0.28639528,0.13341133656095308
25.61999999999668,2.8735406,2.6098993,4.313863731782992,-0.96428865,0.2648535,0.08686187,-0.04479372,0.5934607238169138,0.0010642875,0.006609225,0.1337272806397215
25.639999999996668,2.92648,2.6894386,2.9640060631069156,-0.9769524,0.21345744,0.086064346,-0.034443744,0.7052279843187932,0.013118867,0.081468165,0.1337272806397215
25.659999999996657,2.9807696,2.7423396,0.7982537251659495,-0.98709583,0.16013066,0.085492134,-0.022186857,1.1783250141375523,0.04301053,0.2670954,0.1337272806397215
25.679999999996646,3.0357451,2.755232,-0.21939855824141233,-0.99440336,0.10564997,0.08524108,-0.0021171242,1.1036212769648637,0.055790234,0.34645736,0.1337272806397215
25.699999999996635,3.0907924,2.7471862,-0.8630864196488475,-0.9987099,0.05077839,0.08537954,0.016741736,0.8570099297786944,0.05951509,0.3695887,0.1337272806397215
25.719999999996624,-3.1376326,2.7244475,-1.3593532076792152,-0.99999213,-0.003960035,0.08585572,0.031555176,0.5479518027155017,0.056344375,0.34989858,0.1337272806397215
25.739999999996613,-3.083429,2.6895337,-1.6615560554437112,-0.99830896,-0.058130767,0.08657868,0.041288525,0.15657048773665524,0.044392195,0.27567554,0.1337272806397215
25.7599999999966,-3.029994,2.6457343,-2.5638553027615902,-0.99377936,-0.11136714,0.08743357,0.044583768,0.05081978294880617,0.038904473,0.24159677,0.1337272806397215
25.77999999999659,-2.9776,2.5834055,-3.7173012085415063,-0.98658335,-0.1632585,0.088337205,0.046101883,0.07490780950678325,0.03772856,0.23429435,0.1337272806397215
25.79999999999658,-2.9266567,2.4986913,-3.3383441939933753,-0.97699004,-0.21328484,0.08927471,0.04795006,-0.6041608021112405,0.0054045673,0.033562362,0.1337272806397215
25.81999999999657,-2.8773658,2.4167793,-4.521741988437381,-0.9652947,-0.261163,0.09014026,0.038615584,-0.5318613566858801,-0.004023502,-0.024985949,0.1337272806397215
25.839999999996557,-2.8299196,2.3124378,-3.8624572459910165,-0.95182186,-0.30665153,0.09083023,0.0303816,-1.3258234958995359,-0.051370606,-0.31901145,0.1337272806397215
25.859999999996546,-2.784472,2.2158864,-3.8952884744369896,-0.93690723,-0.34957802,0.091228135,0.009064926,-1.7787483948100744,-0.09639178,-0.598593,0.1337272806397215
25.879999999996535,-2.740976,2.1160479,-4.721543963832683,-0.9208207,-0.38998616,0.091126785,-0.019760672,-1.8252275312421293,-0.1302075,-0.80858856,0.1337272806397215
25.899999999996524,-2.6996224,2.0002468,-8.797974888659374,-0.9039107,-0.42772123,0.090440966,-0.049444083,-0.18878851615455136,-0.08685528,-0.53937125,0.1337272806397215
25.919999999996513,-2.6612465,1.815942,-9.921163078149467,-0.88683504,-0.46208614,0.08942275,-0.052388716,0.014113270165810324,-0.08132565,-0.5050323,0.1337272806397215
25.939999999996502,-2.6267457,1.611568,-12.731501750245197,-0.87036806,-0.49240166,0.08837772,-0.05207547,1.1640963517177363,-0.027941149,-0.17351453,0.1337272806397215
25.95999999999649,-2.596789,1.359951,-13.945056817563731,-0.855229,-0.5182503,0.08752286,-0.03292148,1.5463986938515812,0.009677101,0.060094796,0.1337272806397215
25.97999999999648,-2.5720642,1.0874562,-13.944843850853875,-0.84215534,-0.53923506,0.08711225,-0.0074976524,1.3305514407465815,0.026007444,0.16150622,0.1337272806397215
25.99999999999647,-2.552793,0.8142499,-14.977295774448152,-0.83160794,-0.5553632,0.087175526,0.014378105,1.7340832480589197,0.06771702,0.42052272,0.1337272806397215
26.019999999996458,-2.539154,0.5237407,-14.976522385131465,-0.82395625,-0.56665343,0.08774117,0.04292084,1.6204628040564333,0.0919649,0.571102,0.1337272806397215
26.039999999996446,-2.5313256,0.23321928,-13.084010729457793,-0.81949496,-0.5730863,0.088859595,0.069622345,0.49320428103096436,0.06650245,0.41298023,0.1337272806397215
26.059999999996435,-2.5290022,-0.025801782,-13.378679680877962,-0.81816125,-0.5749888,0.09033118,0.0777516,0.6417768808247243,0.081852436,0.50830364,0.1337272806397215
26.079999999996424,-2.5319023,-0.28904542,-13.40130508623035,-0.81982535,-0.5726136,0.09198934,0.08835568,0.6862855315633574,0.09470629,0.58812606,0.1337272806397215
26.099999999996413,-2.5400665,-0.55169535,-12.0296596236285,-0.8244729,-0.5659014,0.09386685,0.099714994,0.0002452670343624953,0.07389582,0.45889303,0.1337272806397215
26.119999999996402,-2.5532556,-0.7903219,-10.186431717680895,-0.8318647,-0.5549785,0.09586134,0.09974862,-0.8878761574873566,0.032108434,0.19939338,0.1337272806397215
26.13999999999639,-2.5709116,-0.99678296,-10.686283449739447,-0.8415333,-0.54020524,0.097713746,0.08510212,-0.4281648235362773,0.03865972,0.24007687,0.1337272806397215
26.15999999999638,-2.5927672,-1.2097126,-9.08834972804956,-0.85313785,-0.5216855,0.09934708,0.078043774,-1.06890027336259,0.0015478078,0.009611887,0.1337272806397215
26.17999999999637,-2.618612,-1.3939552,-7.500433468890394,-0.8663343,-0.49946454,0.100736134,0.060375113,-1.6425712520919935,-0.042873207,-0.26624262,0.1337272806397215
26.199999999996358,-2.647873,-1.549461,-7.501833878463335,-0.88057613,-0.47390467,0.10167946,0.033200376,-1.3279550161314244,-0.05531843,-0.34352747,0.1337272806397215
26.219999999996347,-2.6802306,-1.702459,-7.562230073348537,-0.895447,-0.44516814,0.10212966,0.011189158,-0.9575124513789863,-0.059760816,-0.37111467,0.1337272806397215
26.239999999996336,-2.7156422,-1.8536683,-8.989548737074587,-0.91064644,-0.4131865,0.10219892,-0.0047508795,0.1277056366303347,-0.024910428,-0.15469375,0.1337272806397215
26.259999999996325,-2.7542915,-2.0254805,-10.167358386477467,-0.92593175,-0.37769082,0.102123335,-0.002847046,1.0905565618776139,0.022426883,0.13927095,0.1337272806397215
26.279999999996313,-2.7965474,-2.2133234,-9.832178283613803,-0.9410601,-0.33823925,0.1022399,0.014845019,1.3230522373633173,0.052507274,0.32607016,0.1337272806397215
26.299999999996302,-2.8424847,-2.3916771,-5.650889548340843,-0.9555997,-0.29466787,0.102747,0.03625605,-0.26347376085748375,0.003960572,0.024595153,0.1337272806397215
26.31999999999629,-2.891293,-2.496634,-4.841142141259012,-0.9688383,-0.24769424,0.10342724,0.031438414,-0.1678253273274532,0.0062801386,0.03899966,0.1337272806397215
26.33999999999628,-2.9420474,-2.5840585,-2.34659191890974,-0.98015684,-0.19822367,0.10402599,0.028111856,-0.8423031194229463,-0.024322722,-0.1510441,0.1337272806397215
26.35999999999627,-2.994126,-2.6261146,-0.8796986864133045,-0.9891465,-0.14693268,0.10444979,0.013636904,-1.0087544865293547,-0.04278259,-0.2656799,0.1337272806397215
26.379999999996258,-3.0467875,-2.639898,0.43407467801318944,-0.9955094,-0.094663195,0.10455724,-0.0036056656,-1.095190440488384,-0.060216717,-0.37394583,0.1337272806397215
26.399999999996247,-3.099492,-2.6280563,-0.09804126283348996,-0.9991139,-0.042088144,0.10430593,-0.022277862,-0.329758817755468,-0.040652666,-0.25245306,0.1337272806397215
26.419999999996236,3.1311626,-2.620959,1.0000430650330163,-0.9999456,0.010429821,0.10380362,-0.028405674,-0.32041994650630484,-0.042391583,-0.26325172,0.1337272806397215
26.439999999996225,3.0789716,-2.591921,3.6451565564689705,-0.99803996,0.06258011,0.10318029,-0.034370527,-1.030206405673681,-0.07644938,-0.47475064,0.1337272806397215
26.459999999996214,3.0278046,-2.5159023,1.8937681141373222,-0.99353313,0.11354265,0.10232441,-0.05191619,0.2795553870664985,-0.031538054,-0.19585133,0.1337272806397215
26.479999999996203,2.9778981,-2.4649355,2.2932282860825244,-0.98663193,0.16296445,0.10132719,-0.047980297,0.5855773353994357,-0.010092924,-0.06267706,0.1337272806397215
26.49999999999619,2.9290943,-2.4039612,5.08287143575056,-0.97750705,0.2109027,0.10045786,-0.038985595,-0.2439104052164966,-0.035132695,-0.21817404,0.1337272806397215
26.51999999999618,2.8819726,-2.2942986,3.487479273475973,-0.9664876,0.2567134,0.099636264,-0.043492157,0.9773462632818044,0.018552728,0.11521244,0.1337272806397215
