# This is CartPole simulation from 15.07.2021 at time 17:44:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 19.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
18.680000000000526,2.3417206,1.4096763,15.234734165718603,-0.6967985,0.717267,0.1464018,-0.05470905,-0.006880957009747111,-0.022889558,-0.14214416,-0.13608896262851553
18.700000000000514,2.3726373,1.7106606,15.393845322697842,-0.71863747,0.6953849,0.145305,-0.0551008,-0.4135056116379955,-0.041122686,-0.25537187,-0.13608896262851553
18.720000000000503,2.409586,2.011879,12.30117462698614,-0.7438347,0.66836363,0.14413469,-0.062252227,1.1542666118660239,0.028168738,0.17492786,-0.13608896262851553
18.740000000000492,2.4520402,2.2580454,13.807951925020374,-0.7715308,0.63619196,0.14307453,-0.043298077,-0.20086700965438448,-0.016006198,-0.09939849,-0.13608896262851553
18.76000000000048,2.4996457,2.5263832,12.16964602540056,-0.8009315,0.59875596,0.14217523,-0.046799645,0.2857411649632707,0.0043500857,0.027014032,-0.13608896262851553
18.78000000000047,2.5523303,2.763313,10.932134323719495,-0.8313508,0.555748,0.14128494,-0.04210862,0.4496183935007335,0.016850038,0.10463873,-0.13608896262851553
18.80000000000046,2.6095295,2.975197,9.298606027833067,-0.8617622,0.50731236,0.14051563,-0.034559306,0.7523405235980418,0.03771863,0.23423271,-0.13608896262851553
18.820000000000448,2.6706762,3.1550133,7.991314439565119,-0.89115286,0.45370314,0.13994694,-0.021831166,0.8104775400407909,0.05128445,0.31847644,-0.13608896262851553
18.840000000000437,2.7351794,3.3079586,8.852100737140915,-0.91854465,0.39531726,0.1396431,-0.007970494,-0.27152795915421507,0.012468992,0.07743244,-0.13608896262851553
18.860000000000426,2.8028517,3.4699507,8.935173248753172,-0.94317377,0.3322999,0.13944356,-0.011808772,-0.9629727276129767,-0.026824042,-0.16657731,-0.13608896262851553
18.880000000000415,2.873745,3.6274316,4.534017343648575,-0.9643428,0.26465648,0.1390574,-0.026836084,0.47086568079068386,0.018371683,0.11408815,-0.13608896262851553
18.900000000000404,2.947044,3.7056618,-0.2898290839921113,-0.981135,0.19332382,0.13860194,-0.018035572,2.0141503936349787,0.090961136,0.5648686,-0.13608896262851553
18.920000000000393,3.021099,3.6982722,2.3984194273730024,-0.99274945,0.120202206,0.13857046,0.016242769,0.02025016657462935,0.028753474,0.17855908,-0.13608896262851553
18.94000000000038,3.0954068,3.7295425,-0.22530701184003174,-0.9989336,0.046169464,0.13890545,0.017821638,0.5030241826944534,0.045026593,0.27961513,-0.13608896262851553
18.96000000000037,-3.113298,3.711908,1.1524478354444383,-0.99959975,-0.028290939,0.13934946,0.02734752,-0.8629730382675438,-0.014023009,-0.087082885,-0.13608896262851553
18.98000000000036,-3.0389812,3.7111382,-0.9455380772117037,-0.99474007,-0.10243148,0.13976556,0.01449523,-0.6264081789580881,-0.023683246,-0.14707296,-0.13640490670728395
19.000000000000348,-2.9650464,3.6705358,-4.213521844632476,-0.9844561,-0.17563055,0.13996221,0.00546684,0.16800185257580255,-0.0038671605,-0.024015067,-0.1370367948648208
19.020000000000337,-2.892473,3.571628,-6.574665123618276,-0.96912986,-0.2465509,0.14010456,0.009307607,0.5770067224378398,0.012624525,0.0783983,-0.1370367948648208
19.040000000000326,-2.8222792,3.4298007,-5.7325291041017925,-0.94945115,-0.31391478,0.1403881,0.01966209,-0.5136293084544113,-0.03142248,-0.19513361,-0.1370367948648208
19.060000000000315,-2.7548118,3.2973852,-8.575486306190424,-0.92612815,-0.37720907,0.14070351,0.012003352,0.21970295155881256,-0.0098529635,-0.061186902,-0.1370367948648208
19.080000000000304,-2.6904652,3.1151109,-10.267289519743683,-0.8999561,-0.43598047,0.1409818,0.016139263,0.45470782765776646,0.002415914,0.015002826,-0.1370367948648208
19.100000000000293,-2.6300523,2.9021173,-10.253051507093119,-0.8719915,-0.48952097,0.1413793,0.02393065,-0.13701691687721074,-0.01870804,-0.116176926,-0.1370367948648208
19.12000000000028,-2.5739133,2.6863952,-10.2636107881171,-0.84315103,-0.5376768,0.14183703,0.021855023,-0.692499418954634,-0.047717802,-0.29632756,-0.1370367948648208
19.14000000000027,-2.522105,2.4678986,-11.739636513371202,-0.814176,-0.58061814,0.14216346,0.010510766,-0.39519131319300776,-0.04567341,-0.2836319,-0.1370367948648208
19.16000000000026,-2.474914,2.2232673,-12.052484420667119,-0.7858799,-0.6183792,0.14230987,0.003919421,-0.6928042604482217,-0.06602884,-0.4100391,-0.1370367948648208
19.18000000000025,-2.4326756,1.9717051,-13.735011391214798,-0.75906736,-0.6510121,0.1422762,-0.007666911,-0.1127247055340004,-0.049431596,-0.3069702,-0.1370367948648208
19.200000000000237,-2.395745,1.6913049,-15.219732189419425,-0.734513,-0.67859465,0.14210348,-0.009759858,0.4521885644083435,-0.023183879,-0.14397189,-0.1370367948648208
19.220000000000226,-2.3646653,1.3855699,-15.991251939540987,-0.7130711,-0.70109177,0.14197952,-0.00254872,0.6611294470457882,-0.0041285213,-0.025638118,-0.1370367948648208
19.240000000000215,-2.3398278,1.0664088,-18.729234154418723,-0.6954396,-0.7185846,0.14203346,0.008138667,2.2521365584596973,0.084972955,0.52768207,-0.1370367948648208
