# This is CartPole simulation from 08.07.2021 at time 13:53:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
8.519999999999515,-0.059424166,-0.13960978,0.7084938428320527,0.9982349,-0.0593892,-0.07899335,-0.14991258,0.9086783013305167,-0.108625904,-0.67456686,0.0588960547897105
8.539999999999521,-0.06213161,-0.13315967,1.6466811058318138,0.9980705,-0.06209164,-0.081846476,-0.13505924,1.368668017222386,-0.072571054,-0.45066625,0.0588960547897105
8.559999999999528,-0.064561024,-0.11151213,2.2611140782251815,0.99791664,-0.06451619,-0.08432898,-0.11267024,1.676771451740548,-0.035680715,-0.22157724,0.0588960547897105
8.579999999999535,-0.06645978,-0.07988849,2.2540196068527156,0.99779236,-0.06641087,-0.08631442,-0.08523003,1.692792762361132,-0.0068268226,-0.042394567,0.0588960547897105
8.599999999999541,-0.06772729,-0.048394058,2.299734926383724,0.99770737,-0.06767552,-0.087748446,-0.0575205,1.726946613415907,0.023081284,0.14333478,0.0588960547897105
8.619999999999548,-0.068357445,-0.016115062,1.7676735648777409,0.9976645,-0.06830422,-0.088622786,-0.029244747,1.4879078498194445,0.041216213,0.2559527,0.0588960547897105
8.639999999999555,-0.06842665,0.007528784,1.7165554494266029,0.9976598,-0.06837326,-0.088969804,-0.004877502,1.4653264362826097,0.06508202,0.40415937,0.0588960547897105
8.659999999999561,-0.06803064,0.030428551,1.7281000345764541,0.9976868,-0.06797817,-0.088833064,0.019124877,1.4670683633098276,0.08964363,0.55668694,0.0588960547897105
8.679999999999568,-0.06717412,0.0536441,1.6843322104849363,0.9977447,-0.067123614,-0.08821597,0.043160614,1.4387043765818022,0.11285483,0.7008285,0.0588960547897105
8.699999999999575,-0.06585941,0.076305255,1.3550196319324745,0.99783206,-0.065811805,-0.087122664,0.06673661,1.273924099430484,0.12942114,0.80370533,0.0588960547897105
8.719999999999581,-0.06414306,0.09376336,1.3337453446486405,0.9979435,-0.06409909,-0.08558417,0.08761818,1.2473758453461168,0.14944248,0.9280378,0.0588960547897105
8.739999999999588,-0.062079832,0.11107762,1.1314414908069896,0.99807364,-0.062039964,-0.083632246,0.108068496,1.1338183272948341,0.16508181,1.025158,0.0588960547897105
8.759999999999595,-0.05970141,0.12530611,1.0059541290752696,0.9982184,-0.059665952,-0.08128947,0.12666228,1.052598707460233,0.1802645,1.1194426,0.0588960547897105
8.779999999999601,-0.057057153,0.13771956,0.9589175873659107,0.9983727,-0.0570262,-0.07858778,0.14392859,1.0049674170996112,0.19558994,1.2146136,0.0588960547897105
8.799999999999608,-0.05417074,0.14961697,1.0641260963126817,0.9985331,-0.05414425,-0.075548366,0.16041723,1.025220653233244,0.21316616,1.3237618,0.0588960547897105
8.819999999999615,-0.051028047,0.16351095,0.7624000793883259,0.99869835,-0.051005904,-0.07217593,0.17724001,0.8551995256389113,0.22249494,1.3816936,0.0588960547897105
8.839999999999621,-0.04765409,0.17275797,0.8199212329748239,0.99886477,-0.047636054,-0.06849419,0.19128075,0.8486337341216127,0.23633496,1.4676402,0.0588960547897105
8.859999999999628,-0.044084337,0.18324627,0.5073773162832396,0.99902844,-0.044070058,-0.0645327,0.20521581,0.6694602549910548,0.24227895,1.5045522,0.0588960547897105
8.879999999999635,-0.04035305,0.18892917,0.5653145440849063,0.9991859,-0.040342096,-0.06032113,0.21621828,0.6595575672098432,0.25284594,1.5701733,0.0588960547897105
8.899999999999642,-0.036497112,0.19587289,0.691157526598609,0.99933404,-0.03648901,-0.055891093,0.22705974,0.6797682450127636,0.26459795,1.6431533,0.0588960547897105
8.919999999999648,-0.03248037,0.20520563,0.3772797936870612,0.99947256,-0.03247466,-0.051240988,0.23823369,0.4956866617860921,0.26747692,1.6610316,0.0588960547897105
8.939999999999655,-0.028325247,0.20974118,0.10519362420770943,0.99959886,-0.02832146,-0.046396818,0.24639454,0.3294940938854036,0.26807776,1.6647629,0.0588960547897105
8.959999999999662,-0.02412105,0.21015544,0.39713047161425524,0.9997091,-0.02411871,-0.041416004,0.25183433,0.4227961989341498,0.27758712,1.723816,0.0588960547897105
8.979999999999668,-0.019860066,0.21568136,0.500813106514962,0.99980277,-0.01985876,-0.03631148,0.2588024,0.4288285173183297,0.28472248,1.7681266,0.0588960547897105
8.999999999999675,-0.015470036,0.22325851,0.06706448109782137,0.9998803,-0.015469419,-0.031066626,0.26587054,0.18593115031883123,0.28073978,1.743394,0.0588960547897105
9.019999999999682,-0.010995784,0.22409551,0.09607444125178159,0.99993956,-0.010995562,-0.025719233,0.26896206,0.155410685949664,0.28225836,1.7528244,0.0588960547897105
9.039999999999688,-0.006498221,0.22575668,-0.014759097721635353,0.9999789,-0.006498175,-0.020314883,0.27155393,0.060231576425014484,0.2803532,1.7409933,0.0588960547897105
9.059999999999695,-0.0019831927,0.22595498,-0.21126836505340277,0.99999803,-0.0019831914,-0.0148739135,0.27258736,-0.07461697243242596,0.27506903,1.7081786,0.0588960547897105
9.079999999999702,0.0025063131,0.22328132,-0.6428307113213525,0.99999684,0.0025063106,-0.009433834,0.27141237,-0.3175770704546411,0.26266184,1.6311301,0.0588960547897105
9.099999999999708,0.006875194,0.21386898,-0.9994191380642478,0.99997634,0.00687514,-0.004056101,0.26625773,-0.5249114962342336,0.24780267,1.5388546,0.0588960547897105
9.119999999999715,0.011000465,0.19890955,-1.0190354515838698,0.9999395,0.011000243,0.0011853785,0.25770554,-0.5746586101272149,0.23658654,1.4692024,0.0588960547897105
9.139999999999722,0.014824845,0.18388467,-1.355631063056052,0.9998901,0.014824302,0.006247843,0.24833553,-0.7675553145248631,0.2181049,1.3544314,0.0588960547897105
9.159999999999728,0.018296206,0.16357495,-1.1214979976172283,0.99983263,0.018295186,0.011092049,0.23580323,-0.6940356635450219,0.20841524,1.2942586,0.0588960547897105
9.179999999999735,0.021399843,0.1472861,-1.1195543015439504,0.99977106,0.021398209,0.015697341,0.22447084,-0.7238671622936429,0.19531716,1.2129196,0.0588960547897105
9.199999999999742,0.024178982,0.13120057,-1.5026795124978012,0.9997077,0.024176626,0.020071197,0.21264647,-0.9280198810403334,0.17388338,1.0798157,0.0588960547897105
9.219999999999748,0.026575975,0.10898225,-1.5716162800095832,0.9996469,0.026572848,0.024175905,0.19747512,-0.9836945458238094,0.15574256,0.9671613,0.0588960547897105
9.239999999999755,0.028518105,0.08572593,-1.1438194202966696,0.9995934,0.02851424,0.027968258,0.18138726,-0.8059152744671781,0.14720924,0.9141694,0.0588960547897105
9.259999999999762,0.030063832,0.06953446,-1.2920738856653122,0.99954814,0.030059304,0.03146725,0.16820623,-0.8897028516727075,0.1298849,0.80658525,0.0588960547897105
9.279999999999768,0.03126232,0.050964344,-1.2074277378771598,0.99951136,0.031257227,0.03468921,0.1536495,-0.8627364378302615,0.11616558,0.7213882,0.0588960547897105
9.299999999999775,0.032103036,0.03379649,-1.3646920855084401,0.9994847,0.032097522,0.037624322,0.13953052,-0.9437669137625965,0.09804941,0.60888684,0.0588960547897105
9.319999999999782,0.03257522,0.0140437735,0.2876612965205703,0.99946946,0.03256946,0.04026408,0.12408081,-0.18683730888702094,0.1163454,0.7225049,0.010420916517633473
9.339999999999788,0.03291637,0.021330595,0.5147863613053122,0.9994583,0.032910425,0.042715844,0.12102422,-0.08535642805992812,0.11777702,0.7313953,0.010420916517633473
9.359999999999795,0.033439886,0.03239717,0.09420225422810256,0.99944097,0.033433653,0.0451227,0.119631246,-0.28426015524302384,0.107364655,0.6667345,0.010420916517633473
9.379999999999802,0.034117933,0.036655992,-0.7034593967300597,0.999418,0.034111314,0.047469918,0.11498287,-0.6586595554969042,0.085712925,0.5322773,0.010420916517633473
9.399999999999809,0.034753986,0.027909514,-0.7780699286345287,0.99939615,0.03474699,0.04966431,0.10420334,-0.6994448591300708,0.07283201,0.45228678,0.010420916517633473
9.419999999999815,0.035203252,0.017952494,-1.2346500768878192,0.9993804,0.03519598,0.05163658,0.09275398,-0.9145459469948223,0.05142522,0.3193506,0.010420916517633473
9.439999999999822,0.035380326,0.00050410046,-1.1693292539794693,0.9993742,0.035372946,0.05334546,0.07777949,-0.8864219161472415,0.03739221,0.23220563,0.010420916517633473
9.459999999999829,0.03521857,-0.015932845,0.28578009158572903,0.9993799,0.03521129,0.05475933,0.063261956,-0.21409035762658962,0.052867465,0.32830694,0.010420916517633473
9.479999999999835,0.034960344,-0.008598099,-0.07463478368758353,0.99938893,0.03495322,0.055990327,0.059752792,-0.3776411882117223,0.04193271,0.2604021,0.010420916517633473
9.499999999999842,0.03479123,-0.0071607335,-0.5926270190719559,0.99939483,0.034784213,0.057125002,0.053566437,-0.6148116805059564,0.024942447,0.1548926,0.010420916517633473
9.519999999999849,0.034567982,-0.014221545,-0.788555192264755,0.9994026,0.034561098,0.058098026,0.043495875,-0.7030638675591571,0.010697903,0.06643398,0.010420916517633473
9.539999999999855,0.03417193,-0.024540806,-0.7063752096386559,0.9994162,0.03416528,0.058855522,0.031978395,-0.6614258942738113,0.00083761284,0.005201576,0.010420916517633473
9.559999999999862,0.033582237,-0.03358656,-0.6843878144695942,0.99943614,0.033575926,0.05938931,0.02114072,-0.6456213023825434,-0.00948088,-0.05887626,0.010420916517633473
9.579999999999869,0.03281468,-0.042355116,-0.8215936574383418,0.99946165,0.03280879,0.059708867,0.010560006,-0.7014659114180132,-0.022754237,-0.14130381,0.010420916517633473
9.599999999999875,0.031849295,-0.05346861,-0.430270519830317,0.9994929,0.03184391,0.05980787,-0.00093719846,-0.5117092321598521,-0.025887717,-0.16076273,0.010420916517633473
9.619999999999882,0.03072356,-0.05828811,-0.7093918097589207,0.99952805,0.030718727,0.059707254,-0.009328796,-0.6294072418968055,-0.039691065,-0.24648151,0.010420916517633473
9.639999999999889,0.029456208,-0.06779002,-0.7007234311410336,0.9995662,0.029451948,0.05941998,-0.019649126,-0.6130926348391483,-0.049418446,-0.30688855,0.010420916517633473
9.659999999999895,0.027999444,-0.07728721,-0.4528788018712027,0.99960804,0.027995786,0.058928896,-0.029704243,-0.4846548100117556,-0.053813055,-0.33417907,0.010420916517633473
9.679999999999902,0.02639154,-0.08287352,-0.4319273896080489,0.9996518,0.026388476,0.058257233,-0.03765774,-0.4592832179880709,-0.060695775,-0.37692076,0.010420916517633473
9.699999999999909,0.024674447,-0.08826366,-0.06909750965495251,0.9996956,0.024671944,0.057430558,-0.045196876,-0.2752422128022621,-0.06000157,-0.37260976,0.010420916517633473
9.719999999999915,0.022906726,-0.08786099,0.0372576361526137,0.9997377,0.022904724,0.056482513,-0.049722854,-0.20885893117784535,-0.06152788,-0.38208815,0.010420916517633473
9.739999999999922,0.021163315,-0.08584953,0.09674755043271013,0.99977607,0.021161735,0.055454567,-0.053161528,-0.16429800776326176,-0.06292848,-0.39078587,0.010420916517633473
9.759999999999929,0.019468946,-0.082988985,0.19101927367471375,0.99981046,0.019467717,0.054364968,-0.055869978,-0.10417747594065431,-0.06288554,-0.3905192,0.010420916517633473
9.779999999999935,0.0178462,-0.07870187,0.7638450783863685,0.99984074,0.017845253,0.053230815,-0.057593193,0.1758262629927715,-0.051936343,-0.3225247,0.010420916517633473
9.799999999999942,0.01640021,-0.06513217,0.5644862427980262,0.99986553,0.016399475,0.052106973,-0.05472958,0.09832080453474136,-0.052417815,-0.32551464,0.010420916517633473
9.819999999999949,0.015193415,-0.05488539,0.5191752448957208,0.9998846,0.01519283,0.051028028,-0.053132575,0.08942335525964423,-0.051116303,-0.31743225,0.010420916517633473
9.839999999999955,0.014184019,-0.045431737,0.23689623901986176,0.9998994,0.014183543,0.049979616,-0.051679175,-0.0306349728467527,-0.054980163,-0.34142682,0.010420916517633473
9.859999999999962,0.013318331,-0.04064365,0.3228631880817164,0.9999113,0.013317937,0.048941083,-0.052190155,0.017547358926988648,-0.05328016,-0.3308698,0.010420916517633473
9.879999999999969,0.012561889,-0.034493227,-0.29248260653682384,0.9999211,0.012561559,0.04790004,-0.05191101,-0.2585369091980783,-0.06538592,-0.40604657,0.010420916517633473
9.899999999999975,0.011829862,-0.038462244,-0.3362577280762252,0.99993,0.011829587,0.046820447,-0.05615233,-0.2715856487371239,-0.070260994,-0.43632078,0.010420916517633473
9.919999999999982,0.011011052,-0.04322186,-0.22508497539044447,0.9999394,0.011010829,0.04565393,-0.060608193,-0.2123846406342241,-0.07209569,-0.44771424,0.010420916517633473
9.939999999999989,0.010114372,-0.046242163,-0.30807972090051233,0.99994886,0.0101141995,0.04440776,-0.064095475,-0.2418788881770741,-0.07693192,-0.47774726,0.010420916517633473
9.959999999999996,0.009143561,-0.05070469,-0.45692826545253984,0.9999582,0.0091434335,0.04308712,-0.06806647,-0.3010151850781076,-0.083592914,-0.519112,0.010420916517633473
9.980000000000002,0.008059179,-0.057700653,-0.6333639402774448,0.9999675,0.008059092,0.04167761,-0.07300695,-0.37178653029886544,-0.09176127,-0.5698375,0.010420916517633473
10.000000000000009,0.006806043,-0.0677016,-0.18409354934981395,0.9999768,0.0068059904,0.04015796,-0.07910799,-0.15259179176245455,-0.088043906,-0.54675263,0.010420916517633473
10.020000000000016,0.0054239747,-0.07047653,0.03981964177235061,0.9999853,0.005423948,0.03855132,-0.08162117,-0.03588465317545751,-0.08527172,-0.5295374,0.010420916517633473
10.040000000000022,0.004021563,-0.0696993,0.04076142962332365,0.9999919,0.0040215524,0.03691307,-0.08222353,-0.02168148410497243,-0.085164286,-0.5288702,0.010420916517633473
10.060000000000029,0.0026342636,-0.069011614,0.3314345650968511,0.99999654,0.0026342606,0.035265047,-0.08259312,0.1258903432026163,-0.07881285,-0.4894278,0.010420916517633473
10.080000000000036,0.0013066229,-0.06366344,0.32852858965782605,0.99999917,0.0013066225,0.033633232,-0.08054568,0.13765279569476857,-0.076114096,-0.47266853,0.010420916517633473
10.100000000000042,8.503162e-05,-0.058443025,-0.0978994040812798,1.0,8.503162e-05,0.032044254,-0.0783045,-0.046799798796194884,-0.08206182,-0.5096039,0.010420916517633473
10.120000000000049,-0.0011007532,-0.060285036,-0.20375823822703257,0.9999994,-0.001100753,0.030470613,-0.079083204,-0.08397738365554243,-0.08446173,-0.52450734,0.010420916517633473
10.140000000000056,-0.0023408562,-0.06396145,0.44485748512760637,0.99999726,-0.0023408541,0.028875452,-0.08047121,0.22703895100415875,-0.07179711,-0.44586006,0.010420916517633473
10.160000000000062,-0.0035513735,-0.0571169,0.455702698830559,0.9999937,-0.003551366,0.02730225,-0.07676619,0.2440124152183741,-0.0671781,-0.417176,0.010420916517633473
10.180000000000069,-0.0046236315,-0.050159443,0.36565796745373247,0.99998933,-0.004623615,0.025805874,-0.072781764,0.2131375240367559,-0.06443717,-0.40015486,0.010420916517633473
10.200000000000076,-0.0055714436,-0.04473169,0.3545931955177418,0.9999845,-0.0055714147,0.024384258,-0.069301575,0.2174164903535425,-0.06063508,-0.37654385,0.010420916517633473
10.220000000000082,-0.0064127557,-0.039535798,0.2601378118313163,0.99997944,-0.006412712,0.023032935,-0.06575018,0.18221740274530235,-0.05854479,-0.36356315,0.010420916517633473
10.240000000000089,-0.0071654995,-0.035931442,0.4923379852606315,0.9999743,-0.007165438,0.02174702,-0.0627742,0.29666354445397963,-0.050306868,-0.31240565,0.010420916517633473
10.260000000000096,-0.007809265,-0.028563943,0.48455405977265414,0.9999695,-0.007809186,0.020538926,-0.057923097,0.29950032988257624,-0.04518785,-0.28061655,0.010420916517633473
10.280000000000102,-0.008307035,-0.021342972,0.30318396339250414,0.9999655,-0.008306939,0.019428318,-0.053023994,0.22090544815967844,-0.043696366,-0.27135444,0.010420916517633473
10.300000000000109,-0.008689445,-0.017103259,0.2016499767570075,0.9999623,-0.0086893365,0.018403132,-0.049410615,0.1779272992033453,-0.041920304,-0.2603251,0.010420916517633473
10.320000000000116,-0.009003367,-0.014539687,1.4148564049142078,0.99995947,-0.009003245,0.01744335,-0.04650026,0.7401533156733785,-0.013605935,-0.084492855,0.010420916517633473
10.340000000000122,-0.0090720765,0.007897058,0.8142414383613678,0.9999589,-0.009071952,0.016631667,-0.03438123,0.46435946187580085,-0.013649789,-0.08476519,0.010420916517633473
10.360000000000129,-0.008787632,0.020576946,0.81306717919421,0.9999614,-0.008787519,0.016018294,-0.026774457,0.4612112413090338,-0.0060412465,-0.03751614,-0.14412314633770498
10.380000000000136,-0.00824937,0.033312455,1.1463523669142694,0.99996597,-0.008249277,0.0155565655,-0.019216588,0.6097082550847992,0.0083329575,0.051747665,-0.14412314633770498
10.400000000000142,-0.007402585,0.05160582,1.423716219042457,0.9999726,-0.0074025174,0.0152697535,-0.009223957,0.7294854703063265,0.023881534,0.14830433,-0.14412314633770498
10.42000000000015,-0.006144804,0.07458739,1.1055069057018445,0.9999811,-0.0061447653,0.015201966,0.0027342273,0.5708306156110854,0.028871613,0.17929271,-0.14412314633770498
10.440000000000156,-0.004477229,0.092545815,0.9855740822987734,0.99999,-0.004477214,0.015348001,0.012098781,0.49945839448671564,0.03512069,0.21809947,-0.14412314633770498
10.460000000000163,-0.0024685503,0.10874188,0.6082909064605404,0.99999696,-0.0024685478,0.015669938,0.020298176,0.30612028407228925,0.034666367,0.21527813,-0.14412314633770498
10.48000000000017,-0.00019506423,0.11897608,0.7011322158661413,1.0,-0.00019506423,0.016124971,0.025334489,0.32674975563756276,0.04060436,0.25215307,-0.14412314633770498
10.500000000000176,0.0022991553,0.1309502,0.16814094510077385,0.9999974,0.0022991532,0.01668404,0.03071084,0.05683569564431266,0.033789895,0.20983525,-0.14412314633770498
10.520000000000183,0.0049489564,0.13442999,0.3538669181267545,0.9999878,0.0049489364,0.017307496,0.031669088,0.11648194924549435,0.03729921,0.23162809,-0.14412314633770498
10.54000000000019,0.0076992665,0.14117312,0.18625606297459446,0.9999704,0.0076991906,0.017959658,0.033604994,0.012358336172878195,0.03442442,0.21377565,-0.14412314633770498
10.560000000000196,0.010558965,0.14540917,-0.25232379611917405,0.99994427,0.010558768,0.0186339,0.033837024,-0.21775721655104366,0.024128314,0.14983684,-0.14412314633770498
10.580000000000203,0.0134345675,0.14269452,5.281099203533705,0.99990976,0.013434163,0.019275995,0.030301167,2.3042016046377993,0.13394713,0.8318117,-0.14412314633770498
10.60000000000021,0.017141946,0.23089094,2.614341972883763,0.9998531,0.017141106,0.020250585,0.0680691,1.0401339382555712,0.1153594,0.7163819,-0.14412314633770498
10.620000000000216,0.02219034,0.27602828,0.34859194157057716,0.99975383,0.022188518,0.021778531,0.08515255,-0.053023501355316686,0.08326885,0.51709956,-0.14412314633770498
10.640000000000223,0.027782315,0.2846051,-1.0925807109046695,0.9996141,0.027778741,0.023473425,0.08434192,-0.7721641361182566,0.049719233,0.30875644,-0.14412314633770498
