# This is CartPole simulation from 08.07.2021 at time 13:52:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
18.460000000000647,0.0006600158,-0.026783364,0.05546292369504145,0.99999976,0.00066001574,0.09003663,-0.03011417,0.018694725178572052,-0.029943734,-0.18595059,0.0802513234434596
18.480000000000636,0.0001329032,-0.025935035,0.0111402675159745,1.0,0.0001329032,0.08943731,-0.029813575,0.0034526797788805167,-0.030292267,-0.18811499,0.0802513234434596
18.500000000000625,-0.00038453794,-0.025850374,0.15760291995321812,0.99999994,-0.00038453794,0.08884157,-0.029762445,0.07602488920518584,-0.026940744,-0.16730203,0.0802513234434596
18.520000000000614,-0.00087708316,-0.023404498,0.13413784757276354,0.99999964,-0.00087708305,0.08825846,-0.028522722,0.07007887576636933,-0.02591367,-0.1609239,0.0802513234434596
18.540000000000603,-0.0013246197,-0.021371057,-0.14511742371638356,0.9999991,-0.0013246194,0.08769918,-0.027379883,-0.054191423100871564,-0.030317822,-0.18827368,0.0802513234434596
18.560000000000592,-0.0017762927,-0.023941172,0.06277835135998772,0.99999845,-0.0017762918,0.087142885,-0.028271923,0.04600751636739661,-0.026688939,-0.16573831,0.0802513234434596
18.58000000000058,-0.002246372,-0.023149068,-0.0286090720197202,0.9999975,-0.00224637,0.086584784,-0.027523452,0.00851608641243471,-0.027585754,-0.17130753,0.0802513234434596
18.60000000000057,-0.0027154074,-0.023887936,0.9741768468002241,0.9999963,-0.0027154041,0.086035654,-0.027388856,0.4752254942368191,-0.006398974,-0.039737627,0.0802513234434596
18.62000000000056,-0.003039071,-0.008228597,0.46135783433294164,0.9999954,-0.0030390664,0.08556384,-0.019610668,0.24230370966125483,-0.008928923,-0.05544861,0.0802513234434596
18.640000000000548,-0.0031313477,-0.0009349325,6.042442158052114,0.9999951,-0.0031313426,0.08521036,-0.015643997,2.8152775129967558,0.111020334,0.68943626,-0.0035680485768939518
18.660000000000537,-0.0021850935,0.097866334,4.260311030359647,0.9999976,-0.0021850918,0.0853476,0.03046432,1.986157832610723,0.12070094,0.74955285,-0.0035680485768939518
18.680000000000526,0.00045479662,0.16794042,2.1540331006528963,0.9999999,0.0004547966,0.08627456,0.06301399,0.9906323420369612,0.10894167,0.67652774,-0.0035680485768939518
18.700000000000514,0.004162023,0.20398445,0.36643525477454114,0.99999136,0.0041620107,0.087693416,0.0792736,0.13100530302506758,0.08660709,0.53783005,-0.0035680485768939518
18.720000000000503,0.008306648,0.21116292,-0.48437487463311174,0.9999655,0.008306552,0.08930007,0.081461824,-0.30164142861611304,0.06911055,0.4291765,-0.0035680485768939518
18.740000000000492,0.012460719,0.20474505,-1.557742706464878,0.9999224,0.012460397,0.09088132,0.07656577,-0.8371822860091555,0.039744448,0.24681303,-0.0035680485768939518
18.76000000000048,0.016316416,0.18102707,-1.9376685951052304,0.9998669,0.016315691,0.092279024,0.06289746,-1.0505051824915645,0.01595145,0.09905851,-0.0035680485768939518
18.78000000000047,0.019638117,0.15128016,-1.7802953573941687,0.9998072,0.019636855,0.09336923,0.045730464,-1.0110509004528623,3.1810075e-06,1.9754058e-05,-0.0035680485768939518
18.80000000000046,0.022390807,0.1242449,-2.302050837172856,0.99974936,0.022388937,0.09412237,0.029203443,-1.2790101375166134,-0.029105533,-0.18074536,-0.0035680485768939518
18.820000000000448,0.024519924,0.08875664,-2.8368279178081193,0.9996994,0.024517467,0.09450209,0.008282122,-1.5469949116167636,-0.062666066,-0.38915628,-0.0035680485768939518
18.840000000000437,0.025853874,0.044518214,-2.654937467676032,0.9996658,0.025850995,0.0944205,-0.01703576,-1.476927877797852,-0.08544102,-0.53058875,-0.0035680485768939518
18.860000000000426,0.026331723,0.0031789392,-1.7927478706223294,0.99965334,0.02632868,0.0938437,-0.041215423,-1.0847721689321894,-0.092493616,-0.57438534,-0.0035680485768939518
18.880000000000415,0.02611995,-0.024163377,-1.2187974484873667,0.9996589,0.02611698,0.092845954,-0.058980983,-0.8185008754912432,-0.09862627,-0.61246914,-0.0035680485768939518
18.900000000000404,0.025452416,-0.042227976,-0.7966616859628688,0.9996761,0.025449669,0.091535434,-0.07239122,-0.6176039839976286,-0.1032296,-0.6410558,-0.0035680485768939518
18.920000000000393,0.02449041,-0.0534997,-0.9291600893711094,0.9997001,0.024487963,0.08998881,-0.08251489,-0.6693940203658997,-0.11584229,-0.7193806,-0.0035680485768939518
18.94000000000038,0.023281118,-0.067064635,-0.5377620657617899,0.999729,0.023279015,0.08823144,-0.093489155,-0.4772909721883132,-0.118322566,-0.7347831,-0.0035680485768939518
18.96000000000037,0.021862298,-0.07436351,-0.07663078596105824,0.99976104,0.021860557,0.08628526,-0.10131994,-0.2509080167795019,-0.11603668,-0.7205878,-0.0035680485768939518
18.98000000000036,0.020370482,-0.0742432,-0.09525966221968211,0.9997925,0.020369073,0.08421866,-0.105444506,-0.24485047047230424,-0.11988686,-0.7444974,-0.0035680485768939518
19.000000000000348,0.018877452,-0.074542835,-0.411477966792984,0.99982184,0.01887633,0.082070544,-0.10946985,-0.375951144863923,-0.12981395,-0.80614465,-0.0035680485768939518
19.020000000000337,0.017327216,-0.0801424,-0.19026059838202733,0.9998499,0.01732635,0.07982096,-0.11564249,-0.25885482265400384,-0.13075037,-0.8119598,-0.0035680485768939518
19.040000000000326,0.015699575,-0.08225867,-0.44263706755992904,0.99987674,0.01569893,0.07746663,-0.11989849,-0.35922955288699815,-0.13952105,-0.8664257,-0.0035680485768939518
19.060000000000315,0.013988502,-0.08864632,0.2768182859999452,0.9999022,0.013988046,0.075011134,-0.1257989,-0.010946485070599558,-0.1297567,-0.8057891,-0.0035680485768939518
19.080000000000304,0.01226386,-0.08339919,0.2852639918988104,0.9999248,0.012263552,0.07249331,-0.12599644,0.00994102133949628,-0.1289156,-0.80056584,-0.0035680485768939518
19.100000000000293,0.010644889,-0.078124784,0.7171203374174799,0.9999433,0.010644688,0.06997486,-0.12585083,0.22492463375246458,-0.11898764,-0.73891324,-0.0035680485768939518
19.12000000000028,0.009199893,-0.0658743,0.5265074524998457,0.9999577,0.009199764,0.06749372,-0.12218314,0.15143046547611805,-0.11846752,-0.73568326,-0.0035680485768939518
19.14000000000027,0.007969078,-0.056808766,0.05096245115321936,0.99996823,0.007968993,0.06507419,-0.1197166,-0.055518936819955365,-0.12519774,-0.777478,-0.0035680485768939518
19.16000000000026,0.0068431986,-0.055595495,0.3778975663345732,0.9999766,0.006843145,0.06267092,-0.120637625,0.10621013503830636,-0.1187869,-0.73766667,-0.0035680485768939518
19.18000000000025,0.005793413,-0.049104955,0.39888714320238833,0.9999832,0.0057933806,0.060275078,-0.118909605,0.12627509455598454,-0.11605656,-0.72071123,-0.0035680485768939518
19.200000000000237,0.00487649,-0.042324275,0.792218333947695,0.99998814,0.0048764707,0.05791702,-0.116851635,0.31663040478006854,-0.10532681,-0.6540795,-0.0035680485768939518
19.220000000000226,0.004157842,-0.029138628,1.0220451181641836,0.99999136,0.00415783,0.05563056,-0.11167462,0.4297839206788665,-0.094901234,-0.5893367,-0.0035680485768939518
19.240000000000215,0.0037396476,-0.012186157,1.043709852883262,0.999993,0.003739639,0.05346575,-0.10464164,0.44411624622417056,-0.087049365,-0.5405766,-0.0035680485768939518
19.260000000000204,0.003664166,0.005159876,0.036842540716839414,0.99999326,0.0036641578,0.05144391,-0.097370386,-0.018892170477990168,-0.10047506,-0.6239501,-0.0035680485768939518
19.280000000000193,0.0037749405,0.0060680555,-0.7408242918282952,0.99999285,0.0037749314,0.049493484,-0.09767866,-0.37834303965120253,-0.11698685,-0.72648835,-0.0035680485768939518
19.300000000000182,0.0037795806,-0.0057588103,-0.8602104714252978,0.99999285,0.0037795715,0.04747943,-0.10387383,-0.4335781648017044,-0.12580095,-0.7812239,-0.0035680485768939518
19.32000000000017,0.003528329,-0.019591628,-0.9615733684093531,0.9999938,0.0035283219,0.045332626,-0.11097611,-0.47802593367994267,-0.13504036,-0.83860064,-0.0035680485768939518
19.34000000000016,0.0029837943,-0.03516309,-1.3174366802676327,0.9999955,0.00298379,0.04303665,-0.11880924,-0.63690420338827,-0.15016302,-0.9325124,-0.0035680485768939518
19.36000000000015,0.0020703394,-0.05667479,-1.3040034393005917,0.99999785,0.002070338,0.0405586,-0.12924774,-0.6220642298954957,-0.16009967,-0.99421895,-0.0035680485768939518
19.380000000000138,0.00072792725,-0.07812652,-1.669461434443529,0.99999976,0.0007279272,0.037874125,-0.1394477,-0.7776213798078132,-0.17744264,-1.1019188,-0.0035680485768939518
19.400000000000126,-0.0011030176,-0.10576181,-1.4943996461186655,0.9999994,-0.0011030174,0.034960754,-0.1521999,-0.6793878059701786,-0.18593173,-1.154636,-0.0035680485768939518
19.420000000000115,-0.0034600734,-0.13078403,-1.824028781735483,0.99999404,-0.0034600664,0.03180801,-0.16334902,-0.8085377325976928,-0.20299503,-1.2605991,-0.0035680485768939518
19.440000000000104,-0.006371855,-0.16149555,-1.647649335897686,0.9999797,-0.0063718115,0.028411612,-0.17661858,-0.6991482166560959,-0.21144678,-1.3130845,-0.0035680485768939518
19.460000000000093,-0.009871593,-0.18966846,-0.02088462961243638,0.9999513,-0.009871433,0.024767272,-0.18810299,0.08445891909857639,-0.18767259,-1.1654468,-0.0035680485768939518
19.480000000000082,-0.0136767635,-0.19156365,1.153318179588665,0.9999065,-0.013676337,0.021018494,-0.18675947,0.6629271594535826,-0.16002107,-0.99373084,-0.0035680485768939518
19.50000000000007,-0.017333733,-0.1745136,1.66310396911422,0.9998498,-0.017332865,0.017389072,-0.17594233,0.9340503658893243,-0.13654774,-0.8479615,-0.0035680485768939518
19.52000000000006,-0.020569365,-0.1493185,2.16581989591261,0.99978846,-0.020567914,0.014019358,-0.16068126,1.1979341599598243,-0.108887,-0.6761883,-0.0035680485768939518
19.54000000000005,-0.023221524,-0.116027616,2.8796089765292545,0.9997304,-0.023219438,0.010997087,-0.14109306,1.5535332124841317,-0.07271029,-0.4515309,-0.0035680485768939518
19.560000000000038,-0.025094107,-0.07110197,2.9691146198587246,0.99968517,-0.025091473,0.008423472,-0.11567385,1.613888003717718,-0.04392474,-0.27277264,-0.0035680485768939518
19.580000000000027,-0.026053658,-0.02466546,2.8675785426792975,0.9996606,-0.026050711,0.0063679437,-0.089256644,1.5772097268883396,-0.018545471,-0.11516738,-0.0035680485768939518
19.600000000000016,-0.02610009,0.020227171,2.6924853197495917,0.9996594,-0.026097126,0.00483495,-0.06343035,1.497604221363951,0.0042422027,0.02634408,-0.0035680485768939518
19.620000000000005,-0.025275683,0.062434025,1.7242502455962747,0.9996806,-0.025272992,0.0038058076,-0.03889836,1.0437618718817163,0.00879835,0.054637752,-0.0035680485768939518
19.639999999999993,-0.023760686,0.08900923,-0.21652443639094282,0.9997177,-0.02375845,0.003194792,-0.021790685,0.13462177987637802,-0.01477644,-0.09176169,-0.0035680485768939518
19.659999999999982,-0.02202332,0.08399807,-2.5917381755906037,0.99975747,-0.02202154,0.002780604,-0.019567668,-0.9773429728239689,-0.0626985,-0.3893577,0.059777729296938864
19.67999999999997,-0.020765398,0.040164713,-1.95093035673334,0.9997844,-0.020763906,0.0022330862,-0.03555774,-0.694925287656418,-0.06637896,-0.41221333,0.059777729296938864
19.69999999999996,-0.0202821,0.0067502563,-1.615423738357128,0.9997943,-0.02028071,0.0014108702,-0.046931352,-0.545501369452266,-0.07129105,-0.44271743,0.059777729296938864
19.71999999999995,-0.020413972,-0.021266436,-1.0445035673874432,0.9997916,-0.020412555,0.00038503378,-0.055864614,-0.28146298406717896,-0.06851242,-0.42546213,0.059777729296938864
19.739999999999938,-0.02101556,-0.04005156,-0.7579610708444275,0.99977916,-0.021014014,-0.00077728514,-0.06047925,-0.14376073554006064,-0.06698718,-0.41599038,0.059777729296938864
19.759999999999927,-0.021947704,-0.05426443,-0.34302376208162805,0.99975914,-0.021945942,-0.0020099024,-0.06284252,0.05643696933966895,-0.060328435,-0.37463957,0.059777729296938864
19.779999999999916,-0.023098465,-0.061806902,-0.006661238209126579,0.99973327,-0.02309641,-0.0032577934,-0.06192991,0.22266619179567773,-0.051841795,-0.32193756,0.059777729296938864
19.799999999999905,-0.024346944,-0.06395604,0.5627225663415981,0.99970365,-0.02434454,-0.004460864,-0.05829638,0.4973581230460547,-0.03568508,-0.22160435,0.059777729296938864
19.819999999999894,-0.025547927,-0.056877203,1.0812519711282664,0.99967366,-0.025545148,-0.005547349,-0.050164368,0.7482915444356063,-0.016007675,-0.09940766,0.059777729296938864
19.839999999999883,-0.02652477,-0.04136178,1.397174808699012,0.9996482,-0.026521659,-0.0064310646,-0.037921052,0.9037583749572614,0.0035543689,0.02207263,0.059777729296938864
19.85999999999987,-0.02714085,-0.02067826,0.9419346999421438,0.9996317,-0.027137518,-0.007045039,-0.023128211,0.7002510146049182,0.009527807,0.059167683,0.059777729296938864
19.87999999999986,-0.027415864,-0.007418107,0.9164807259602427,0.9996242,-0.02741243,-0.0073956707,-0.011664126,0.6914127445948316,0.020851167,0.12948574,0.059777729296938864
19.89999999999985,-0.02742957,0.005458992,0.8612425258267993,0.99962384,-0.02742613,-0.007518417,-0.0003420141,0.6662696653567375,0.03127961,0.19424637,0.059777729296938864
19.91999999999984,-0.027194282,0.01748335,0.4604334533056028,0.9996303,-0.027190931,-0.0074187275,0.010570997,0.4793577356720343,0.03398839,0.2110679,0.059777729296938864
19.939999999999827,-0.02678224,0.023005897,0.3542957948854251,0.99964136,-0.026779039,-0.007130647,0.018425226,0.4264613702585942,0.039600395,0.24591845,0.059777729296938864
19.959999999999816,-0.026276423,0.026843438,0.41585957141833124,0.99965477,-0.0262734,-0.006693933,0.02541426,0.4499299013041162,0.04776342,0.29661083,0.059777729296938864
19.979999999999805,-0.025683701,0.031745173,0.4618277888154813,0.9996702,-0.025680877,-0.006113682,0.032788474,0.4653704091895836,0.055953007,0.34746817,0.059777729296938864
19.999999999999794,-0.024985231,0.037466586,0.5447731165268462,0.9996879,-0.024982631,-0.0053834715,0.040416613,0.4968294266232709,0.06511723,0.40437803,0.059777729296938864
20.019999999999783,-0.024158644,0.044625413,0.3316534503400237,0.9997082,-0.024156293,-0.004495662,0.048561197,0.39057347751515886,0.06859774,0.42599198,0.059777729296938864
20.03999999999977,-0.023222448,0.04838434,0.3240015352677832,0.99973035,-0.02322036,-0.0034619418,0.054966997,0.3779083361797015,0.07451226,0.46272114,0.059777729296938864
20.05999999999976,-0.022211812,0.052105714,0.5493174385402528,0.99975336,-0.022209985,-0.0023021258,0.061166164,0.47189827619099994,0.08501577,0.5279479,0.059777729296938864
20.07999999999975,-0.021090198,0.059614003,0.5131231844707959,0.9997776,-0.021088636,-0.0010032948,0.06890552,0.4443099773989633,0.09160888,0.56889117,0.059777729296938864
20.09999999999974,-0.019823562,0.0666468,0.33201958836132045,0.99980354,-0.019822264,0.00044592127,0.0761946,0.3485002692845795,0.094660714,0.58784306,0.059777729296938864
20.119999999999727,-0.018444534,0.070837945,0.5547715043375634,0.9998299,-0.01844349,0.0020256087,0.081915975,0.43769298396196077,0.10443859,0.6485636,0.059777729296938864
20.139999999999716,-0.016945377,0.07880436,0.33643288608551847,0.9998564,-0.016944567,0.0037339886,0.08909906,0.322458583378244,0.10649367,0.6613257,0.059777729296938864
20.159999999999705,-0.015320984,0.083340585,0.157643793515361,0.99988264,-0.015320384,0.005567616,0.0943965,0.2241793854490981,0.10737979,0.66682845,0.059777729296938864
20.179999999999694,-0.013633663,0.08509029,-0.3165624998589606,0.9999071,-0.01363324,0.0074914848,0.09808526,-0.010903440362566285,0.10045754,0.62384135,0.059777729296938864
20.199999999999683,-0.011986423,0.0792042,-0.19299026338851194,0.9999282,-0.011986136,0.009451545,0.09792421,0.029802191741711174,0.1020292,0.6336013,0.059777729296938864
20.219999999999672,-0.01043657,0.07544627,-0.4537872278517702,0.9999455,-0.010436381,0.011414886,0.09842865,-0.10564742426270142,0.096351564,0.5983432,0.059777729296938864
20.23999999999966,-0.009003002,0.067517266,-0.21241463258378007,0.99995947,-0.00900288,0.013366656,0.09671392,-0.008587481834812841,0.098887764,0.614093,0.059777729296938864
20.25999999999965,-0.0076889778,0.06362236,-0.24285238906558193,0.99997044,-0.007688902,0.015299641,0.09658723,-0.035561718379136735,0.097465724,0.60526216,0.059777729296938864
20.27999999999964,-0.006457242,0.059313685,-0.058419071114558234,0.99997914,-0.0064571975,0.017225772,0.09601796,0.03728742900773121,0.10009296,0.6215773,0.059777729296938864
20.299999999999628,-0.005281753,0.058105294,0.027926235879688,0.99998605,-0.005281728,0.01915216,0.09664093,0.06552942403787994,0.10193176,0.6329962,0.059777729296938864
20.319999999999617,-0.004116147,0.058397934,-0.11006060843448476,0.99999154,-0.004116135,0.021095524,0.09772621,-0.009490718307103449,0.09959203,0.6184665,0.059777729296938864
20.339999999999606,-0.0029662487,0.056519866,0.02093853618330325,0.9999956,-0.0029662442,0.023048596,0.09758291,0.03957055406353329,0.10158769,0.63085955,0.059777729296938864
20.359999999999594,-0.0018325119,0.05687001,-0.031638065671802384,0.99999833,-0.0018325108,0.025006646,0.09824275,0.004224504361949262,0.10060253,0.62474173,0.059777729296938864
20.379999999999583,-0.00069968705,0.056447253,0.08540377303304288,0.99999976,-0.000699687,0.02697224,0.0983238,0.047042138171831324,0.10254714,0.63681775,0.059777729296938864
20.399999999999572,0.00044387605,0.058028683,0.22639420862461004,0.9999999,0.00044387602,0.0289463,0.099106036,0.10081988992126659,0.105700836,0.6564022,0.059777729296938864
20.41999999999956,0.0016421403,0.062016036,0.44185969458056257,0.9999986,0.0016421396,0.030944606,0.10076939,0.1884168671236409,0.11127439,0.691014,0.059777729296938864
20.43999999999955,0.0029552116,0.069644354,0.12508381724021328,0.99999565,0.0029552074,0.03299019,0.103868276,0.029665642472217344,0.10721093,0.6657799,0.059777729296938864
20.45999999999954,0.0043709227,0.07221329,0.051613288988314736,0.99999046,0.0043709087,0.035072383,0.10436875,-0.018042982620444122,0.10548983,0.6550918,0.059777729296938864
20.479999999999528,0.005826927,0.07369787,-0.24559678023514875,0.999983,0.0058268937,0.037156958,0.10408842,-0.1692716125739342,0.09830627,0.6104819,0.059777729296938864
20.499999999999517,0.007265749,0.0704292,-0.32498302924926986,0.9999736,0.007265685,0.039211746,0.1013316,-0.22002048009809289,0.09312083,0.5782803,0.059777729296938864
20.519999999999506,0.008627046,0.065956615,-0.2319016152735059,0.9999628,0.008626939,0.041203283,0.09774297,-0.19054571111547963,0.09070412,0.5632726,0.059777729296938864
