# This is CartPole simulation from 08.07.2021 at time 13:52:34 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
26.119999999996402,0.019399742,-0.06880811,-0.7490398079687707,0.9998118,0.019398525,0.022277186,0.090091236,-0.5365841741721706,0.06665874,0.4139508,0.08963112967267414
26.13999999999639,0.017910564,-0.07987688,-1.0811660143996422,0.9998396,0.017909607,0.02399314,0.08128892,-0.6752011022902757,0.05151516,0.31990913,0.08963112967267414
26.15999999999638,0.016146012,-0.09655099,-1.406682275886952,0.99986964,0.01614531,0.02551087,0.07021398,-0.8081417287481472,0.034322944,0.21314548,0.08963112967267414
26.17999999999637,0.013994792,-0.118766725,1.6556974558285873,0.99990207,0.013994334,0.02678583,0.056958206,0.6240492778342749,0.085426055,0.5304958,0.08963112967267414
26.199999999996358,0.011887587,-0.09104186,0.8092243694891498,0.99992937,0.011887306,0.028024629,0.06715443,0.2549964767657671,0.07933835,0.49269116,0.08963112967267414
26.219999999996347,0.010199224,-0.07723956,0.6173677069447476,0.99994797,0.010199047,0.029408379,0.07131198,0.18333670442799896,0.080455616,0.49962938,0.08963112967267414
26.239999999996336,0.008755809,-0.06665492,0.48868111040361784,0.9999617,0.008755697,0.030863844,0.074298725,0.13834265615046973,0.08156405,0.50651276,0.08963112967267414
26.259999999996325,0.007503125,-0.05824696,0.6227364611364914,0.99997187,0.0075030546,0.032371856,0.07655074,0.2125312647731798,0.087279335,0.54200464,0.08963112967267414
26.279999999996313,0.0064396895,-0.04770317,0.5132997306955238,0.99997926,0.006439645,0.033936787,0.08001953,0.1726822303711129,0.089089334,0.55324477,0.08963112967267414
26.299999999996302,0.005569408,-0.038991332,0.848498972787013,0.9999845,0.0055693793,0.03556473,0.08283786,0.33581890556726646,0.09936677,0.61706764,0.08963112967267414
26.31999999999629,0.0049267914,-0.024815774,0.7753391690757355,0.99998784,0.0049267714,0.037275136,0.088329844,0.3086132107886763,0.10378737,0.64451957,0.08963112967267414
26.33999999999628,0.004556026,-0.0118299015,0.8228062461255402,0.9999896,0.00455601,0.03909104,0.093379214,0.3343134467597235,0.11012301,0.6838639,0.08963112967267414
26.35999999999627,0.0044527003,0.0019596063,0.5707765033314671,0.9999901,0.0044526854,0.041012067,0.0988522,0.2193826858688765,0.11054106,0.68646,0.08963112967267414
26.379999999996258,0.004585122,0.011667432,0.5681480670050518,0.9999895,0.004585106,0.04302419,0.102445744,0.21701372052931733,0.11409618,0.7085373,0.08963112967267414
26.399999999996247,0.004911555,0.021382889,0.21785928789779516,0.99998796,0.0049115354,0.04510782,0.10600252,0.052526409702702524,0.110300094,0.6849636,0.08963112967267414
26.419999999996236,0.0053766347,0.025422193,0.17348104229735806,0.9999856,0.0053766086,0.047236294,0.10686736,0.027571599365056522,0.11003197,0.6832985,0.08963112967267414
26.439999999996225,0.005915693,0.028786799,-0.24623355573999467,0.9999825,0.0059156585,0.04937808,0.10732433,-0.17108940767634997,0.10151881,0.63043183,0.08963112967267414
26.459999999996214,0.0064552277,0.02532715,-0.2069824992892182,0.99997914,0.006455183,0.051497243,0.10452836,-0.15834458598032497,0.09920629,0.61607105,0.08963112967267414
26.479999999996203,0.006932,0.022538083,0.047754100969010414,0.999976,0.0069319448,0.05356252,0.10194042,-0.04566887281253752,0.10161108,0.6310048,0.08963112967267414
26.49999999999619,0.007393872,0.023949778,-0.0790993945651897,0.99997264,0.0073938044,0.055594053,0.101197295,-0.10863937716917223,0.09798894,0.6085113,0.08963112967267414
26.51999999999618,0.007863919,0.023323642,0.03609840230556152,0.99996907,0.007863838,0.057600662,0.09942313,-0.060171419578167684,0.09833304,0.61064816,0.08963112967267414
26.53999999999617,0.008340054,0.024619458,-0.043430995662637965,0.99996525,0.008339957,0.059579525,0.098442666,-0.10147475411717953,0.09544369,0.5927053,0.08963112967267414
26.55999999999616,0.008829621,0.024653781,-0.11212056948088459,0.999961,0.008829506,0.061532184,0.09678601,-0.13793303236145824,0.09208133,0.5718251,0.08963112967267414
26.579999999996147,0.009309098,0.023600081,-0.1905558922877301,0.99995667,0.009308964,0.06344587,0.09453226,-0.17879982426884278,0.08791129,0.54592913,0.08963112967267414
26.599999999996136,0.009755139,0.021293279,-0.24204915825464457,0.99995244,0.009754985,0.06530796,0.09160898,-0.2069407623745182,0.08363278,0.5193596,0.08963112967267414
26.619999999996125,0.01014695,0.018167198,0.09983026682685615,0.9999485,0.010146776,0.06710708,0.08822433,-0.05327317573488201,0.0870756,0.5407395,0.08963112967267414
26.639999999996114,0.010531013,0.020662332,0.1681559552005832,0.99994457,0.010530818,0.06886309,0.08735581,-0.02551624024358668,0.08741676,0.54285806,0.08963112967267414
26.659999999996103,0.010976123,0.024317492,0.5558641432605985,0.99993974,0.010975902,0.070606135,0.086942405,0.148849918712508,0.09482284,0.58884984,0.08963112967267414
26.67999999999609,0.01155661,0.03437748,0.709745921653514,0.99993324,0.011556353,0.07236881,0.089385554,0.21422124265278883,0.10022841,0.6224184,0.08963112967267414
26.69999999999608,0.012363381,0.047046617,0.0523751761717954,0.9999236,0.012363066,0.0741908,0.09290145,-0.09646831315508723,0.08977704,0.5575154,0.08963112967267414
26.71999999999607,0.013319036,0.049055368,-0.5531142433854398,0.9999113,0.013318642,0.076033466,0.09133156,-0.384869770899918,0.07512753,0.46654195,0.08963112967267414
26.73999999999606,0.01421849,0.041221183,-0.7916831829598405,0.9998989,0.014218011,0.07779863,0.08503864,-0.5037638844889188,0.06329372,0.39305398,0.08963112967267414
26.759999999996047,0.014923318,0.029513119,-0.6574716944157346,0.99988866,0.014922764,0.079418905,0.07679686,-0.44899778689801717,0.057303663,0.35585576,0.08963112967267414
26.779999999996036,0.01541549,0.02001053,-0.2524750124119321,0.9998812,0.015414879,0.08088309,0.06944959,-0.2673094779866891,0.05795669,0.35991105,0.08963112967267414
26.799999999996025,0.015782375,0.017144894,-0.23927090203922194,0.9998755,0.01578172,0.082229376,0.06507604,-0.26486620787997256,0.053579766,0.33273035,0.08963112967267414
26.819999999996014,0.016094146,0.014512042,-0.48764848653943715,0.9998705,0.016093452,0.08348858,0.060741916,-0.3824398354947054,0.04384031,0.27224833,0.08963112967267414
26.839999999996003,0.016313622,0.007820877,-0.7639022450182327,0.99986696,0.016312899,0.08464229,0.05448161,-0.5120155048578248,0.031598795,0.19622852,0.08963112967267414
26.859999999995992,0.016355038,-0.0034096187,-0.5326264824431172,0.99986625,0.01635431,0.08565008,0.046097707,-0.4059917404911435,0.02781171,0.17271072,0.08963112967267414
26.87999999999598,0.016208598,-0.010892741,-1.2031316814380306,0.99986863,0.016207889,0.08650712,0.039447922,-0.713694849168198,0.007170482,0.044528693,0.08963112967267414
26.89999999999597,0.015805036,-0.029409315,-0.02589126033516548,0.9998751,0.015804378,0.087181956,0.027756972,-0.16742132339610744,0.019863399,0.12335171,-0.1205333093976583
26.91999999999596,0.015218821,-0.02873696,1.0769018257994651,0.9998842,0.015218234,0.08771029,0.025009071,0.3466034323268874,0.040246263,0.2499293,-0.1205333093976583
26.939999999995948,0.014822182,-0.010030039,1.7138242462219129,0.99989015,0.014821639,0.08826585,0.030680047,0.6443119339173374,0.059470832,0.36931387,-0.1205333093976583
26.959999999995937,0.014901786,0.019164639,1.9939075308980885,0.99988896,0.014901235,0.088982455,0.041230805,0.7730426538356392,0.076038875,0.4722014,-0.1205333093976583
26.979999999995925,0.015610759,0.053078182,1.6717149729753973,0.99987817,0.015610125,0.08993069,0.053896,0.6180942626060255,0.081951134,0.50891656,-0.1205333093976583
26.999999999995914,0.016947538,0.081906416,1.5039083587887736,0.9998564,0.016946726,0.091107495,0.06403052,0.528071287274416,0.08816697,0.5475169,-0.1205333093976583
27.019999999995903,0.01883526,0.10820724,1.2225891377684028,0.9998226,0.018834146,0.092472635,0.07269667,0.38028870667136894,0.09024941,0.5604488,-0.1205333093976583
27.039999999995892,0.021205403,0.13015197,1.2138710658137795,0.9997752,0.021203814,0.0939875,0.07894794,0.35335596772461,0.09528138,0.59169734,-0.1205333093976583
27.05999999999588,0.024014551,0.15222804,0.6184078921682485,0.9997117,0.024012243,0.095623106,0.08476271,0.05165262624590753,0.08746477,0.54315627,-0.1205333093976583
27.07999999999587,0.027171692,0.16485229,-0.12187328502633936,0.99963087,0.027168348,0.097326785,0.08564082,-0.32040450996612085,0.07141716,0.44350058,-0.1205333093976583
27.09999999999586,0.030464567,0.16563855,-0.2598231889515554,0.999536,0.030459855,0.09898856,0.08042805,-0.4163295854874284,0.061580367,0.38241407,-0.1205333093976583
27.119999999995848,0.033752535,0.16442083,-0.3060590477889962,0.9994304,0.033746127,0.10053075,0.0736444,-0.4699671619504656,0.05204468,0.32319745,-0.1205333093976583
27.139999999995837,0.037010133,0.16269366,-0.6231535250652674,0.9993152,0.037001684,0.10192869,0.06598202,-0.6482332299698748,0.03599886,0.22355291,-0.1205333093976583
27.159999999995826,0.040183835,0.15601286,-1.0520790995377214,0.9991927,0.04017302,0.103144884,0.05539962,-0.8773688461759722,0.01468393,0.09118721,-0.1205333093976583
27.179999999995815,0.04315654,0.1425181,-1.2696818703532509,0.9990689,0.043143142,0.10411278,0.041062962,-1.0072102119004755,-0.005979935,-0.037135396,-0.1205333093976583
27.199999999995804,0.04582552,0.12562917,1.4077091287634582,0.9989502,0.04580948,0.10477317,0.024596846,0.20136754598150153,0.031501994,0.19562738,-0.1205333093976583
27.219999999995792,0.04858565,0.15276162,0.43478713292731547,0.99881995,0.048566535,0.10529746,0.027921757,-0.27417421094457445,0.013312122,0.082668275,-0.1205333093976583
27.23999999999578,0.051734623,0.16427214,-0.5293187667497027,0.99866205,0.051711548,0.10581224,0.023463666,-0.7498311706054853,-0.012855072,-0.07983,-0.1205333093976583
27.25999999999577,0.054961234,0.1602703,-1.3061777313428626,0.99849004,0.054933567,0.10616181,0.011217397,-1.1402183596901867,-0.043139637,-0.26789716,-0.1205333093976583
27.27999999999576,0.057984855,0.1437663,-2.3927132706906207,0.9983193,0.057952367,0.10620404,-0.0074237995,-1.6718729341053218,-0.0863102,-0.53598636,-0.1205333093976583
27.299999999995748,0.06050557,0.10961558,-2.722735926238839,0.9981701,0.06046866,0.105788425,-0.034776494,-1.8497150742727237,-0.122404575,-0.76013243,-0.1205333093976583
27.319999999995737,0.06229079,0.070105314,-2.708662429627437,0.9980606,0.062250517,0.10479728,-0.065049514,-1.86150982263488,-0.15395427,-0.956056,-0.1205333093976583
27.339999999995726,0.06328794,0.03079666,-2.571712375398284,0.997998,0.063245706,0.10319874,-0.0955243,-1.808744287871674,-0.18275282,-1.134895,-0.1205333093976583
27.359999999995715,0.06352036,-0.006355754,-2.206766752546501,0.9979833,0.06347765,0.10099909,-0.12514327,-1.6430735934158536,-0.20554289,-1.2764214,-0.1205333093976583
27.379999999995704,0.06306734,-0.037663735,-1.8180048339061186,0.9980119,0.06302554,0.098233506,-0.15205656,-1.4595275555032077,-0.22472328,-1.3955315,-0.1205333093976583
27.399999999995693,0.062049456,-0.0627646,-1.460178841592678,0.99807554,0.062009647,0.094958976,-0.17596999,-1.284599164482784,-0.24119522,-1.4978223,-0.1205333093976583
27.41999999999568,0.060585782,-0.082182586,-2.2938587965985704,0.99816525,0.060548723,0.0912341,-0.19702338,-1.655302434242024,-0.2793092,-1.7345102,-0.1205333093976583
27.43999999999567,0.05859935,-0.11546225,-2.049047209976247,0.99828357,0.058565818,0.087028876,-0.22415291,-1.5230942504987406,-0.3009323,-1.8687896,-0.1205333093976583
27.45999999999566,0.05598489,-0.14502047,-1.391694364137336,0.99843323,0.05595565,0.082302146,-0.2491238,-1.1942452117014124,-0.3114533,-1.9341251,-0.1205333093976583
27.47999999999565,0.052882615,-0.16412622,-1.339838815701303,0.99860203,0.05285797,0.07712855,-0.26871428,-1.1399607151862001,-0.3288248,-2.042002,-0.1205333093976583
27.499999999995637,0.04940477,-0.18270016,-1.2333281134546443,0.99877983,0.049384676,0.07157181,-0.28741947,-1.0567700885843545,-0.34396803,-2.1360414,-0.1205333093976583
27.519999999995626,0.04557058,-0.19987299,-0.9686073415310761,0.99896187,0.04555481,0.06565425,-0.30476585,-0.8970986767768228,-0.35425743,-2.1999388,-0.1205333093976583
27.539999999995615,0.041433256,-0.21307252,-1.1780173975266592,0.99914175,0.041421402,0.059415262,-0.3195004,-0.9531318366349051,-0.37158114,-2.307519,-0.1205333093976583
27.559999999995604,0.036996387,-0.23007874,-0.968468738846248,0.99931574,0.03698795,0.052872617,-0.33515543,-0.8130584141016785,-0.38099226,-2.365962,-0.1205333093976583
27.579999999995593,0.03225063,-0.24406213,-0.9222738939448176,0.99948,0.03224504,0.04603925,-0.34851968,-0.7452769836218841,-0.3913037,-2.429996,-0.1205333093976583
27.599999999995582,0.027230252,-0.25771198,-0.8006116992054442,0.99962926,0.027226886,0.03894942,-0.36077666,-0.6400312637775365,-0.39878124,-2.4764316,-0.1205333093976583
27.61999999999557,0.021953883,-0.26981103,-0.20192838429649118,0.999759,0.021952119,0.031631257,-0.37131268,-0.31240658552675854,-0.39447007,-2.449659,-0.1205333093976583
27.63999999999556,0.016528752,-0.27255285,0.08543048515596627,0.9998634,0.016528,0.024154745,-0.37648517,-0.1267533426565062,-0.3910698,-2.4285436,-0.1205333093976583
27.65999999999555,0.0110923555,-0.2710139,0.23065173538953196,0.9999385,0.011092128,0.016604459,-0.37861764,-0.006465337583317035,-0.38750955,-2.4064343,-0.1205333093976583
27.679999999995538,0.0057076695,-0.26750734,0.837814013565898,0.9999837,0.0057076383,0.0090307575,-0.3787798,0.3262138682265752,-0.37237403,-2.3124428,-0.1205333093976583
27.699999999995526,0.00048798465,-0.2544491,0.5617076012804806,0.9999999,0.00048798462,0.0015070087,-0.37349272,0.2503643428772484,-0.37008524,-2.2982295,-0.1205333093976583
27.719999999995515,-0.004516638,-0.24626532,0.7030602849425526,0.9999898,-0.0045166225,-0.0059231115,-0.36944532,0.3647223325887516,-0.3605075,-2.2387514,-0.1205333093976583
27.739999999995504,-0.009336942,-0.23611674,0.8546015274724907,0.9999564,-0.009336806,-0.0132539915,-0.36352336,0.48200853454105,-0.34889436,-2.166634,-0.1205333093976583
27.759999999995493,-0.013931879,-0.22381397,1.2473667568162796,0.99990296,-0.013931428,-0.020447668,-0.3556785,0.7083078250095348,-0.33042043,-2.0519109,-0.1205333093976583
27.779999999995482,-0.018219644,-0.20537658,1.0944673717399314,0.999834,-0.018218637,-0.027448252,-0.34412485,0.6802166445762127,-0.31963587,-1.9849387,-0.1205333093976583
27.79999999999547,-0.02216454,-0.18969941,1.213419685815034,0.99975437,-0.022162726,-0.034222234,-0.3330275,0.7740306674751448,-0.3038462,-1.8868849,-0.1205333093976583
27.81999999999546,-0.025778208,-0.1723114,1.3966476166804251,0.99966776,-0.025775352,-0.040759254,-0.32039046,0.8942680609104349,-0.2853133,-1.7717956,-0.1205333093976583
27.83999999999545,-0.029015973,-0.15212616,1.3975385553938953,0.9995791,-0.029011901,-0.04702429,-0.30578056,0.9268158684872079,-0.26873797,-1.6688628,-0.1205333093976583
27.859999999995438,-0.031850826,-0.13209178,1.461444385951983,0.9994928,-0.03184544,-0.052991904,-0.29063332,0.9844634878386418,-0.250507,-1.5556484,-0.1205333093976583
27.879999999995427,-0.03427553,-0.11114467,1.30691148856078,0.99941266,-0.034268823,-0.05864733,-0.27453774,0.9373790181754599,-0.23604997,-1.4658703,-0.1205333093976583
27.899999999995416,-0.036306586,-0.09282995,1.4081105294801695,0.999341,-0.03629861,-0.06398834,-0.25920886,1.004304859894683,-0.2172631,-1.3492038,-0.1205333093976583
27.919999999995404,-0.037955623,-0.072936326,1.3310288325646897,0.9992798,-0.03794651,-0.06901206,-0.24278,0.9852861814198414,-0.2012475,-1.2497469,-0.1205333093976583
27.939999999995393,-0.03921937,-0.05435008,1.1987932452008536,0.99923104,-0.039209314,-0.07371022,-0.22665843,0.937017038823504,-0.1868864,-1.1605645,-0.11659348604144865
27.959999999995382,-0.040132668,-0.037951067,1.1082969254129984,0.9991948,-0.040121894,-0.07809364,-0.21132353,0.9045121398742029,-0.17263925,-1.0720898,-0.11659348604144865
27.97999999999537,-0.04073248,-0.023037266,0.8868022440676463,0.99917054,-0.04072122,-0.08217555,-0.19651753,0.8084786534813937,-0.16181298,-1.0048586,-0.11659348604144865
27.99999999999536,-0.04106936,-0.011738128,0.9234077882968886,0.9991568,-0.041057814,-0.08597666,-0.18328127,0.828842389169915,-0.14736126,-0.91511345,-0.11659348604144865
28.01999999999535,-0.041174293,0.00018233935,0.5724237042513617,0.9991525,-0.04116266,-0.08950978,-0.1697091,0.6681665747681205,-0.1407366,-0.87397426,-0.11659348604144865
28.039999999995338,-0.041096725,0.0063910186,0.8666927035124402,0.99915564,-0.041085158,-0.09279714,-0.15876612,0.8032175126540357,-0.12348416,-0.76683664,-0.11659348604144865
28.059999999995327,-0.04084775,0.017455472,1.017923928902723,0.99916583,-0.04083639,-0.09584403,-0.14560987,0.8706785540866697,-0.107026994,-0.6646376,-0.11659348604144865
28.079999999995316,-0.04035295,0.031064428,0.6261053107622634,0.9991859,-0.040342,-0.098616995,-0.13134636,0.6852950958582108,-0.10084499,-0.62624735,-0.11659348604144865
28.099999999995305,-0.03964812,0.03834537,0.4694896103583494,0.9992141,-0.039637733,-0.10113431,-0.12011634,0.6062370075931858,-0.09298263,-0.57742214,-0.11659348604144865
28.119999999995294,-0.03882225,0.043143664,0.21910488651138643,0.99924654,-0.038812496,-0.10343966,-0.110179685,0.482712869040128,-0.088451274,-0.54928243,-0.11659348604144865
28.139999999995283,-0.037939996,0.043921094,0.47797609094133686,0.9992804,-0.037930895,-0.10556603,-0.1022652,0.5934354852844964,-0.07543486,-0.46845052,-0.11659348604144865
28.15999999999527,-0.037000403,0.049013376,0.582089317359467,0.99931556,-0.03699196,-0.107516415,-0.09253705,0.6322832291036997,-0.06380798,-0.39624757,-0.11659348604144865
28.17999999999526,-0.03594179,0.055906035,0.5695477662603223,0.9993542,-0.035934053,-0.10926601,-0.08217157,0.6161910437767115,-0.05401241,-0.33541706,-0.11659348604144865
28.19999999999525,-0.03474673,0.06270346,0.6643348982886914,0.9993964,-0.034739736,-0.11081086,-0.072068214,0.6482481163686589,-0.04232339,-0.26282823,-0.11659348604144865
28.21999999999524,-0.0333999,0.07117518,0.7439049170672625,0.9994423,-0.03339369,-0.11214851,-0.061438378,0.6718185663357906,-0.030488044,-0.18933076,-0.11659348604144865
28.239999999995227,-0.031870134,0.081090435,0.10417460421640337,0.99949217,-0.03186474,-0.11326978,-0.050420713,0.3619638920277531,-0.033287834,-0.20671745,-0.11659348604144865
